"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
492,100,1,164.711143043356,166.624589884086,168.072919300458,-1,0.636797449611093,0.244625436272725,0.118577114116182,2,1
492,100,2,247.89241321522,250.010226875017,252.14405772455,-0.95,0.682049354604296,0.236558419130959,0.0813922262647442,2,1
492,100,3,170.007875583044,167.657989886468,167.871127494305,-0.9,0.139887511686176,0.4529498712971,0.407162617016723,2,1
492,100,4,114.262804080331,116.387763940271,118.461101604999,-0.85,0.681125414970106,0.235395369103548,0.0834792159263464,2,1
492,100,5,193.541110623641,195.523240493858,197.045120692668,-0.8,0.647413845105204,0.24030784571096,0.112278309183836,2,0.99331986963141
492,100,6,206.110846353414,207.188113987276,207.304164029203,-0.75,0.468561116710913,0.273426467451085,0.258012415838002,2,0.998848208015428
492,100,7,177.499538899576,176.418429849919,176.393768407581,-0.7,0.224455817225201,0.385381366911156,0.390162815863643,2,0.977707188952658
492,100,8,187.904151290739,189.444284672148,190.71165178395,-0.65,0.585255281931407,0.270962772531646,0.143781945536947,2,1
492,100,9,231.271216131947,231.971714775711,232.410267563047,-0.6,0.440469231226182,0.310316042907288,0.249214725866531,2,0.99831404622817
492,100,10,186.972904188244,184.77025608824,185.322525890223,-0.55,0.158970917760337,0.47820778195565,0.362821300284013,2,0.992131454526882
492,100,11,170.36324335508,172.489682537696,174.01765770866,-0.5,0.66392053261167,0.229279749425757,0.106799717962574,2,1
492,100,12,272.51781166036,273.758059198886,275.456473281978,-0.45,0.565624532915244,0.304236913739915,0.130138553344841,2,0.999568877197063
492,100,13,230.915571353307,230.625495187707,232.450057788779,-0.4,0.381624789017948,0.441190158536709,0.177185052445343,2,0.999813856928714
492,100,14,228.475538475994,230.562498168642,232.461570643391,-0.35,0.671812475560283,0.236630393100379,0.0915571313393377,2,1
492,100,15,229.41422625578,231.540503509915,233.67482076738,-0.3,0.682979824892659,0.235880823689255,0.081139351418086,2,1
492,100,16,184.479200984013,185.98286444176,184.247034884681,-0.25,0.385417165321815,0.18172500176666,0.432857832911525,2,1
492,100,17,277.492851985012,278.999306022278,281.139020383444,-0.2,0.61260565704521,0.28844211085747,0.0989522320973206,2,0.994854873734659
492,100,18,230.872577929231,229.754371470979,231.89733113872,-0.15,0.298670315161255,0.522405219500798,0.178924465337947,2,0.997499473810395
492,100,19,238.508112732758,238.757392747919,240.774896254824,-0.1,0.45356531787612,0.400414108246511,0.146020573877369,2,0.999595723831486
492,100,20,220.778743856176,222.900672784222,221.881513102839,-0.0499999999999999,0.520217381792527,0.180058590752526,0.299724027454947,2,1
492,100,21,235.438924866404,237.257307980371,239.425501084515,0,0.649731853091506,0.261744329858824,0.0885238170496699,2,1
492,100,22,221.759134987293,222.757925667265,224.920915872722,0.05,0.551666525299385,0.334805043561186,0.113528431139429,2,1
492,100,23,226.085423254132,224.96348520226,226.448789599684,0.1,0.278843948503162,0.488637705784627,0.232518345712211,2,0.959319508777413
492,100,24,224.776817258637,226.726527819728,227.41176866805,0.15,0.607881514490801,0.229321444011243,0.162797041497956,2,1
492,100,25,286.588381129236,283.7438805049,285.701563889546,0.2,0.149154675426145,0.618461022087821,0.232384302486034,2,0.999783157974081
492,100,26,207.504755716252,206.874861800951,209.039131542509,0.25,0.352795463872181,0.483395628114448,0.163808908013371,2,0.999449881290248
492,100,27,262.970674239851,263.964937679976,263.137471532815,0.3,0.395529381648977,0.240589786922064,0.363880831428959,2,0.997512863686455
492,100,28,236.979999259689,236.20162355984,236.68613683662,0.35,0.275174623154779,0.406097687131444,0.318727689713778,2,1
492,100,29,232.915049086393,228.453027279079,230.59529757085,0.4,0.0740806092024631,0.68963654851822,0.236282842279317,2,1
492,100,30,266.084833529709,268.202193011529,268.707749156362,0.45,0.618681514146423,0.214628984211338,0.166689501642239,2,0.99962675386252
492,100,31,250.048611780918,252.17480601046,254.015165610573,0.5,0.674307927014289,0.232895477108675,0.0927965958770362,2,0.999343324836432
492,100,32,277.891865986037,273.257800259692,273.525187182496,0.55,0.0499464986932395,0.506733522909949,0.443319978396812,2,0.998770897567461
492,100,33,289.870194547553,291.996504917898,291.989854762724,0.6,0.591058790183166,0.204130664908803,0.204810544908031,2,0.994505870686894
492,100,34,249.852021940257,250.679223223007,251.51181940012,0.65,0.476790226594803,0.315284679851069,0.207925093554129,2,1
492,100,35,292.104793760778,294.2311009998,289.421710741437,0.7,0.193412371560104,0.0667978523937884,0.739789776046107,2,1
492,100,36,258.887163134784,260.808723984823,262.188740908035,0.75,0.635125227458977,0.242995217730862,0.121879554810161,2,0.998705367569162
492,100,37,295.821825579202,297.861816825489,298.963732339701,0.8,0.637574788263552,0.229907248898593,0.132517962837854,2,1
492,100,38,257.526517925151,259.652827045761,261.815092783285,0.85,0.683753155388672,0.236144146364332,0.0801026982469962,2,0.998824613608779
492,100,39,283.882702591578,285.722038535834,287.581766864955,0.9,0.642689163025854,0.256208923347085,0.101101913627061,2,1
492,100,40,276.828096192031,278.954392853222,280.867284216755,0.95,0.676555151372504,0.233659666094117,0.0897851825333792,2,1
492,100,41,261.770988810457,263.061566285546,263.716031152821,1,0.52558561748464,0.275675476811321,0.198738905704039,2,1
