"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
727,100,1,-735.732548588313,-736.692657478787,-735.65088765415,-1,0.279629995719111,0.451927482795955,0.268442521484934,2,0.962595778705427
727,100,2,-119.614693200887,-117.535674183378,-118.941875365721,-0.95,0.483568573318367,0.171003431406776,0.345427995274858,2,0.999125672364339
727,100,3,-27.8915395070732,-25.9117050177724,-25.8529218380476,-0.9,0.577216669516994,0.214498010185244,0.208285320297762,2,0.999678264736232
727,100,4,34.5572880835365,36.6836455559968,37.8790310098675,-0.85,0.6513259346644,0.224939493525114,0.123734571810485,2,1
727,100,5,40.6438619600767,41.4665994148035,43.1888019886502,-0.8,0.514699473432805,0.34111322361645,0.144187302950746,2,1
727,100,6,68.1168790745339,67.5662243260142,69.3138543525633,-0.75,0.3488448341141,0.459415301008463,0.191739864877437,2,1
727,100,7,81.3841421928822,83.510469528757,84.1968999269265,-0.7,0.628776418505548,0.21715514893007,0.154068432564382,2,1
727,100,8,145.240593065154,147.366897980892,149.27296076035,-0.65,0.676348364251337,0.233587284613845,0.0900643511348187,2,1
727,100,9,139.634308906951,141.760079227282,143.87138084089,-0.6,0.682284077377614,0.235700267932851,0.0820156546895354,2,1
727,100,10,128.23152395329,130.357814921339,132.023313177768,-0.55,0.668649582752432,0.230930002767362,0.100420414480206,2,1
727,100,11,112.814385832618,114.938220906465,116.511349327713,-0.5,0.665217300788086,0.230026890764829,0.104755808447084,2,1
727,100,12,123.15721813255,124.046366248914,125.076849534257,-0.45,0.494056317882084,0.31673816552772,0.189205516590196,2,1
727,100,13,126.033870107857,128.160104821419,128.344490062007,-0.4,0.602287237442074,0.208016439646857,0.189696322911069,2,0.999627373519647
727,100,14,155.855891484284,156.316667265053,156.559753349406,-0.35,0.400391716391497,0.318001299264711,0.281606984343792,2,1
727,100,15,170.333491932446,171.395612780728,170.546729222037,-0.3,0.402115202307747,0.236436150876203,0.36144864681605,2,1
727,100,16,156.801319189078,158.891278745506,160.749016420195,-0.25,0.67086174262744,0.235941357923196,0.0931968994493641,2,1
727,100,17,224.099403146455,226.082117469863,227.910456731309,-0.2,0.657973949961911,0.244156198707034,0.0978698513310556,2,1
727,100,18,176.544615325811,177.366327909563,178.149983706675,-0.15,0.47366276090527,0.314077352690347,0.212259886404383,2,1
727,100,19,196.835918309834,198.01541662511,198.819151568421,-0.1,0.519361046071734,0.28796822403635,0.192670729891915,2,1
727,100,20,205.332611558018,207.291922804617,209.355003862191,-0.0499999999999999,0.662572468321917,0.248756452331836,0.0886710793462467,2,0.997465680203446
727,100,21,236.563465661297,238.061952917159,239.284698861078,0,0.578293228797351,0.27337307253853,0.14833369866412,2,1
727,100,22,243.904636360986,244.826293982836,245.729907974905,0.05,0.49207142718692,0.310379292022707,0.197549280790372,2,1
727,100,23,206.236910976526,207.165373965213,205.661623263748,0.1,0.337621076476437,0.212234691290565,0.450144232232998,2,1
727,100,24,222.854451972012,224.898221846925,224.239455278022,0.15,0.537565406754898,0.193478327212618,0.268956266032484,2,0.999901154881784
727,100,25,230.592931502861,231.811431568268,229.908093360687,0.2,0.338740892437551,0.184193245420407,0.477065862142042,2,1
727,100,26,213.485223465141,215.611886494093,217.737056073802,0.25,0.682767652598887,0.235762065798807,0.0814702816023064,2,1
727,100,27,207.912589343062,209.862470187884,211.243100557301,0.3,0.6384240091163,0.240823001796268,0.120752989087432,2,0.996968867103602
727,100,28,212.079489383847,212.383640058319,210.780454662915,0.35,0.265003146112892,0.227617448155035,0.507379405732073,2,0.999960387537677
727,100,29,236.141098625681,233.719773843867,235.672784100923,0.4,0.177950193713635,0.597148658404134,0.224901147882231,2,1
727,100,30,233.917539952372,235.805136900331,237.163024115743,0.45,0.630316861315789,0.245285827508232,0.124397311175979,2,1
727,100,31,231.569717722526,233.696199375111,235.220609594286,0.5,0.663798793855104,0.22923284009323,0.106968366051666,2,0.999626866925924
727,100,32,273.265662724776,272.775518731713,273.520399006555,0.55,0.316643798750394,0.404579993285403,0.278776207964203,2,1
727,100,33,223.455847769183,225.467372510817,227.208468640525,0.6,0.658362600471537,0.240806443855624,0.100830955672839,2,0.999984249014479
727,100,34,258.919830529411,261.042706451933,262.372136603627,0.65,0.656199967312672,0.227017614060849,0.116782418626479,2,1
727,100,35,248.911834691067,250.815805975129,252.939596242189,0.7,0.658135667108679,0.254023161294052,0.0878411715972684,2,1
727,100,36,266.21917230363,268.345449996595,269.191954229423,0.75,0.636311410878742,0.219762899748532,0.143925689372727,2,1
727,100,37,268.888584091923,270.793857216087,272.04700214487,0.8,0.628195637778737,0.242309317383549,0.129495044837714,2,1
727,100,38,265.921948050776,268.048155603756,270.156260695599,0.85,0.682241977420168,0.235634205064547,0.0821238175152846,2,1
727,100,39,264.380709517076,266.347895134743,267.192049871585,0.9,0.617601226338211,0.23096130265769,0.151437471004099,2,0.998093326972841
727,100,40,264.467342992997,265.485490096499,266.338586080753,0.95,0.501656948651359,0.301521994910671,0.19682105643797,2,1
727,100,41,278.712368347969,279.912146496753,279.03978984115,1,0.417038512862257,0.228900978130118,0.354060509007625,2,1
