"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
208,100,1,-723.050586033847,-722.126132555708,-720.650629023542,-1,0.517844885142284,0.326179880156652,0.155975234701064,2,0.996159282864084
208,100,2,-116.956274786014,-116.53086896675,-116.065648599502,-0.95,0.408326606287063,0.330089704765727,0.261583688947211,2,1
208,100,3,-24.9495639960704,-22.8230999916235,-20.7616912809651,-0.9,0.680948847864474,0.235157426023942,0.0838937261115839,2,1
208,100,4,12.6677416440897,14.7946852559119,16.927089546122,-0.85,0.682998940051156,0.235808845885428,0.0811922140634153,2,1
208,100,5,48.496560883239,50.5430650605722,52.1779947478967,-0.8,0.658706087753665,0.236754881111916,0.104539031134419,2,1
208,100,6,77.2342496575655,77.8648685381983,80.0256240398838,-0.75,0.505759112059182,0.368983177102407,0.12525771083841,2,0.964990277621207
208,100,7,67.5293016210061,69.6487678748593,71.6581795855677,-0.7,0.678684937065582,0.235197099227818,0.0861179637066,2,1
208,100,8,80.5748221157071,81.3133595979797,83.4318789906501,-0.65,0.517892952803738,0.357988128396812,0.12411891879945,2,0.999029725933916
208,100,9,117.18418448622,118.836603434154,120.891233645066,-0.6,0.627199421382783,0.274528497757565,0.0982720808596522,2,0.99485428818566
208,100,10,145.558683081712,147.684923392332,149.728887317195,-0.55,0.680424428595822,0.235002607036074,0.0845729643681033,2,1
208,100,11,142.773981181648,144.900358434676,146.740862640562,-0.5,0.674332548170618,0.232882668399376,0.0927847834300058,2,1
208,100,12,174.89465888829,177.020773428968,176.146877254224,-0.45,0.531896143272659,0.183715980447836,0.284387876279505,2,1
208,100,13,126.440581979762,128.115325544799,130.263816185009,-0.4,0.632636010020738,0.273834374384813,0.0935296155944489,2,0.99805030401022
208,100,14,148.777399551614,150.90363731801,152.317718589035,-0.35,0.659768671666855,0.227868883896684,0.112362444436462,2,0.999742159711366
208,100,15,155.61059562055,157.736970234283,159.784626598741,-0.3,0.680545187961619,0.235028531421463,0.0844262806169181,2,1
208,100,16,195.722529841367,197.848468131199,199.939427294292,-0.25,0.681730713865289,0.235489325920218,0.0827799602144929,2,1
208,100,17,170.515932491614,171.871542285281,174.038913560366,-0.2,0.595408599547672,0.302306981145952,0.102284419306377,2,1
208,100,18,179.310281021294,180.350747930305,180.036002855543,-0.15,0.436668836746881,0.259547996381853,0.303783166871266,2,0.999953493534896
208,100,19,208.226452669903,210.292801055105,211.589504977215,-0.1,0.648523021966871,0.230793486044793,0.120683491988336,2,1
208,100,20,199.775476855195,201.568725209205,203.06750589503,-0.0499999999999999,0.624702745651792,0.254844040619401,0.120453213728808,2,1
208,100,21,199.168903191562,198.207428699729,199.050594434193,0,0.271871719596825,0.439688966152499,0.288439314250676,2,0.998895206833688
208,100,22,177.085849833939,179.212092660492,181.024818003104,0.05,0.673443806761294,0.232591371713249,0.0939648215254571,2,0.998907305189889
208,100,23,229.599793493168,231.721703449505,233.714139659977,0.1,0.678453718150598,0.234829868181324,0.0867164136680777,2,1
208,100,24,201.606257470242,203.732529519925,205.878262978466,0.15,0.683294829597807,0.235990231000945,0.0807149394012481,2,1
208,100,25,229.685363018393,231.811772392153,233.968499537633,0.2,0.683612145062285,0.236083612027433,0.0803042429102818,2,0.995993372798346
208,100,26,270.859634275977,271.454731750097,268.785420565742,0.25,0.219121415721473,0.162727536797852,0.618151047480674,2,0.999361779147284
208,100,27,183.530925961652,185.101797017074,186.418542315994,0.3,0.591034606499054,0.269465143363935,0.139500250137012,2,1
208,100,28,236.944521719319,236.643171978299,238.742625219031,0.35,0.38916957157186,0.452455780531066,0.158374647897074,2,1
208,100,29,209.611745207893,208.384285893839,210.535081723981,0.4,0.287559615531782,0.531211291295449,0.18122909317277,2,0.992594217150916
208,100,30,245.119832788442,247.092023484552,248.969985914105,0.45,0.658373359733851,0.245593280988367,0.0960333592777823,2,0.999049924416709
208,100,31,225.867341465101,227.99363554474,229.082627110403,0.5,0.646944957509859,0.223433577538551,0.12962146495159,2,1
208,100,32,258.041975510153,258.659147121704,257.965183124117,0.55,0.360538644586427,0.264810199850242,0.374651155563331,2,0.99978785577382
208,100,33,241.830051391508,241.790396511718,243.673329308487,0.6,0.413583448749944,0.421865585176563,0.164550966073493,2,1
208,100,34,274.781038169265,270.461044832592,272.423728533119,0.65,0.0773927425812967,0.671080888868815,0.251526368549888,2,0.997286012739819
208,100,35,234.869865737297,236.996163300013,238.823982433185,0.7,0.673925927462206,0.232751514613867,0.0933225579239268,2,1
208,100,36,292.273491650937,294.399794648913,296.498268552598,0.75,0.681981974547317,0.23553316421267,0.0824848612400127,2,0.991935616608414
208,100,37,237.931211194183,240.057203277512,241.600700504066,0.8,0.664419320950384,0.229503301714061,0.106077377335555,2,1
208,100,38,270.677409807158,272.803728532969,273.982818116991,0.85,0.650662860820889,0.224714850249218,0.124622288929893,2,1
208,100,39,265.012611349243,267.138870388917,265.855902815403,0.9,0.499665311624684,0.1725710399863,0.327763648389016,2,1
208,100,40,249.938656444488,251.317968722827,253.47888663107,0.95,0.598063962821495,0.300077738763829,0.101858298414676,2,1
208,100,41,250.261820728052,252.388055643449,253.575728762296,1,0.651000786740319,0.224840979154758,0.124158234104923,2,1
