"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
255,100,1,210.834689767588,208.293134083969,210.463125004294,-1,0.173376823506854,0.617849708710054,0.208773467783092,2,0.986591154007779
255,100,2,152.465398482698,153.496673473413,153.417567365748,-0.95,0.450789387990402,0.269175274675817,0.280035337333782,2,0.998358563692496
255,100,3,226.59969803016,226.870502308267,229.031923704362,-0.9,0.460883729741781,0.402519546732916,0.136596723525303,2,1
255,100,4,301.031909798897,301.645995223484,303.768466615255,-0.85,0.502471156903745,0.369627420542865,0.12790142255339,2,1
255,100,5,180.406726870179,181.315803210308,182.661567798987,-0.8,0.510566518595501,0.324077524372114,0.165355957032386,2,0.989811039243845
255,100,6,172.851633405771,165.119112101812,167.128287129105,-0.75,0.0150933794511872,0.720911838214292,0.263994782334521,2,0.990016938886825
255,100,7,261.680505649032,253.232045242542,254.962843176748,-0.7,0.0101960234343939,0.696611584704304,0.293192391861302,2,1
255,100,8,235.378222208206,236.436318259401,238.317314821754,-0.65,0.549693562985594,0.323860523198041,0.126445913816364,2,0.999192387426895
255,100,9,207.975549170836,208.471974953505,208.671983162777,-0.6,0.402230043595712,0.313817397888393,0.283952558515895,2,0.990328818373659
255,100,10,242.094756369406,244.221066666294,240.276204413676,-0.55,0.261240602289989,0.09022320738814,0.648536190321871,2,1
255,100,11,207.697739360964,209.824033832488,211.818677293595,-0.5,0.678996630512665,0.234503128596027,0.0865002408913079,2,1
255,100,12,231.069608302973,232.628913799037,234.2754624119,-0.45,0.602456223201296,0.276265471337654,0.121278305461049,2,0.997570894820695
255,100,13,233.906879369454,230.134015408046,229.782399122431,-0.4,0.0646857384471806,0.426653723423174,0.508660538129645,2,0.998442228913761
255,100,14,200.496892454851,195.452200440429,194.710340343285,-0.35,0.0317358140030627,0.395358057763133,0.572906128233804,2,0.966056943168798
255,100,15,242.305852667413,242.377019323708,242.765966989388,-0.3,0.36238048423536,0.349712501667745,0.287907014096895,2,0.999358907293734
255,100,16,175.731544854432,176.419574677245,177.579445877973,-0.25,0.474863988956593,0.336639798849866,0.188496212193542,2,1
255,100,17,213.060820252605,212.192916075382,212.913233340364,-0.2,0.276248485869143,0.426346698027477,0.297404816103379,2,0.999588209986967
255,100,18,265.603294264311,266.475356934646,268.329692348322,-0.15,0.525641174772699,0.339878250780663,0.134480574446637,2,0.998492424766411
255,100,19,274.099683729964,274.730170443849,276.819086433358,-0.1,0.503436270619483,0.367312790206531,0.129250939173986,2,0.999945157407006
255,100,20,228.554644769642,230.68094371404,232.845310778435,-0.0499999999999999,0.683809575221375,0.236164833406836,0.080025591371789,2,1
255,100,21,197.665071088844,199.791344046272,196.941865142482,0,0.359582921733576,0.124189463425513,0.516227614840912,2,0.999529717253924
255,100,22,282.544336557185,284.670698512929,286.841729770333,0.05,0.683998469933706,0.236222628818459,0.0797789012478352,2,1
255,100,23,254.446627440388,256.163476556995,258.323998929766,0.1,0.637868106986941,0.270347177285334,0.091784715727725,2,1
255,100,24,293.263146598406,294.815704671911,296.809570823838,0.15,0.613533955918301,0.282296115148843,0.104169928932857,2,0.999276994892679
255,100,25,254.029891851224,255.987374095426,256.98851620738,0.2,0.623605390865902,0.234340845395934,0.142053763738164,2,0.999753028854446
255,100,26,257.93464917246,259.954618729491,261.438743396149,0.25,0.650345975916273,0.236871953232069,0.112782070851658,2,0.977903123472856
255,100,27,248.382733718853,249.128731523736,250.249838759986,0.3,0.480348804170561,0.33079988414241,0.188851311687029,2,1
255,100,28,212.711914397228,214.324647457309,215.659266479578,0.35,0.596815675879574,0.266464702134775,0.136719621985651,2,0.999970531897816
255,100,29,229.075062801821,230.862687140415,232.936769941614,0.4,0.643451949475713,0.263231845154789,0.0933162053694981,2,1
255,100,30,299.890466654271,301.536541628823,301.460934582497,0.45,0.527674167943945,0.231699552433972,0.240626279622083,2,1
255,100,31,298.506652847583,300.632958380048,302.685919273929,0.5,0.680689900946769,0.23508662843043,0.0842234706228006,2,1
255,100,32,251.708928039339,253.835160182243,255.412964195808,0.55,0.66564686064953,0.229899721229739,0.104453418120731,2,0.988982897920899
255,100,33,283.608257740285,285.545730720833,287.181356206342,0.6,0.646370787076915,0.245337992893219,0.108291220029867,2,1
255,100,34,271.688233038235,273.143325631505,275.135953527279,0.65,0.601876961146138,0.290762488826105,0.107360550027757,2,0.990401508267432
255,100,35,292.429330838702,294.549941313553,296.271553558341,0.7,0.669884705825937,0.232014618230417,0.0981006759436469,2,1
255,100,36,223.546246078486,224.584837124433,225.791230048706,0.75,0.520722884730977,0.309798623927618,0.169478491341405,2,0.999476173826527
255,100,37,278.858547907053,280.98480952144,282.516082826069,0.8,0.664017579124631,0.229333623956718,0.106648796918651,2,0.996317032891543
255,100,38,302.255081888995,304.309379777715,306.170995534553,0.85,0.667034525767808,0.238815876302267,0.0941495979299253,2,0.999991607701231
255,100,39,274.009599691616,276.135938740085,278.266819504097,0.9,0.682891227892411,0.235842937941478,0.0812658341661109,2,1
255,100,40,284.460604966669,286.587112955371,284.086925475847,0.95,0.392039347714958,0.135383056663806,0.472577595621237,2,1
255,100,41,285.473602649308,284.395750721943,286.018473701045,1,0.287712877133096,0.493187285882155,0.219099836984749,2,1
