"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
181,100,1,116.315908153975,117.364698713718,118.852314106486,-1,0.533831594782874,0.315981966454086,0.15018643876304,2,1
181,100,2,159.42569063842,160.511870747948,158.288221990706,-0.95,0.298776743351023,0.17357444097288,0.527648815676097,2,1
181,100,3,248.080513970832,235.492470785981,237.4455022077,-0.9,0.00134012201739443,0.725442823911964,0.273217054070642,2,0.965095718652672
181,100,4,284.882612286183,286.566886191946,287.960691438355,-0.85,0.607763795783003,0.261817935576158,0.130418268640839,2,1
181,100,5,187.847413347456,180.57558156026,182.444275581881,-0.8,0.0185736625305919,0.704621287672666,0.276805049796742,2,0.987388397139932
181,100,6,230.399734432171,231.589801921012,233.598415621366,-0.75,0.570264044160625,0.31452568575337,0.115210270086006,2,0.985777111270276
181,100,7,212.806868442178,214.933147524976,214.897294890397,-0.7,0.589279830108067,0.203519459215865,0.207200710676068,2,1
181,100,8,187.981106256898,190.107401585817,192.057822616306,-0.65,0.677686128559499,0.234050423939468,0.0882634475010333,2,1
181,100,9,224.82556096667,226.342329535361,228.500505194565,-0.6,0.61438569605394,0.287792178163138,0.0978221257829227,2,1
181,100,10,197.493993630071,199.60635298815,196.170524611532,-0.55,0.304327561423097,0.105839621850184,0.589832816726719,2,1
181,100,11,189.249365058781,183.420812429679,183.647905574402,-0.5,0.0278612705769626,0.513635509099303,0.458503220323734,2,0.989173621528882
181,100,12,247.120212759625,249.246496019159,250.492904939563,-0.45,0.65335390255295,0.225648237797784,0.120997859649266,2,1
181,100,13,242.192006310427,243.092485606875,244.385546145695,-0.4,0.507247710876792,0.323357918863612,0.169394370259596,2,1
181,100,14,206.591246213137,208.717959804027,210.876215926643,-0.35,0.68368699547256,0.236073549874917,0.0802394546525231,2,0.99801084356
181,100,15,254.825538813532,254.884983342271,256.324402760659,-0.3,0.40927414493183,0.397288591822144,0.193437263246026,2,1
181,100,16,228.562054800859,228.874379482433,231.039849370636,-0.25,0.466173558143532,0.398774329384153,0.135052112472315,2,0.999601300586338
181,100,17,215.433801222317,217.559480731934,214.753251065248,-0.2,0.363529621947232,0.125589798645377,0.510880579407391,2,1
181,100,18,256.176754208702,256.719356402836,258.710958013581,-0.15,0.489228751102602,0.372981595533275,0.137789653364123,2,0.999912254787544
181,100,19,223.164228770778,223.059182528598,225.016956524484,-0.1,0.408176943827749,0.430188673197407,0.161634382974843,2,0.998049749839917
181,100,20,245.474103866972,247.600388747564,249.75605503489,-0.0499999999999999,0.683569555717226,0.23608359885202,0.0803468454307537,2,0.99955972995157
181,100,21,231.874957115645,232.408875890678,233.544100401014,0,0.45459410798929,0.348084603227436,0.197321288783274,2,1
181,100,22,240.428297318735,240.824087264326,239.263098116226,0.05,0.27692059488371,0.227201168806084,0.495878236310206,2,0.994478558482775
181,100,23,272.324041400823,273.6115451812,274.998169187401,0.1,0.559304951830406,0.293812839775758,0.146882208393836,2,0.999972343827263
181,100,24,223.797609892211,224.776846262503,226.941383895296,0.15,0.549295624046096,0.336641507693551,0.114062868260353,2,0.999691057254126
181,100,25,244.430367113676,246.556629606826,244.547385688474,0.2,0.436959398081103,0.150913833314208,0.412126768604688,2,0.999685718342143
181,100,26,225.172145192845,226.549476337401,227.892543721928,0.25,0.568551547411306,0.285552645449802,0.145895807138892,2,1
181,100,27,259.89705978868,261.970165601813,263.179280484125,0.3,0.645811288065122,0.229053232025743,0.125135479909135,2,0.999593348000753
181,100,28,263.743473408334,265.869633908698,266.86134902117,0.35,0.642776929366141,0.222008904670129,0.135214165963729,2,1
181,100,29,273.690009596206,274.026760170659,274.879880645915,0.4,0.417251727859514,0.352592999693179,0.230155272447307,2,1
181,100,30,244.826553525361,246.952839706861,244.343315810264,0.45,0.381872166823028,0.131886647159928,0.486241186017044,2,0.998356454641433
181,100,31,266.951805034167,269.030649309694,270.624115489763,0.5,0.660900002475269,0.233733226769433,0.105366770755298,2,0.996925017788282
181,100,32,266.615555733888,265.721027237598,267.639257603494,0.55,0.316114306285698,0.494411479573472,0.189474214140829,2,0.985978080238339
181,100,33,293.922723023305,296.049000332382,297.925871435002,0.6,0.675450898768652,0.233280551166144,0.0912685500652038,2,0.999360207957525
181,100,34,249.413013687903,250.872164745339,252.45132981502,0.65,0.587886125710959,0.283427890599747,0.128685983689295,2,1
181,100,35,263.558348857866,265.195028221722,265.111968104003,0.7,0.526029420930461,0.232064990191648,0.241905588877891,2,0.98883325342784
181,100,36,285.428000249028,287.554219293269,288.952661172397,0.75,0.659185109804143,0.227669466308722,0.113145423887135,2,1
181,100,37,237.92274834301,240.020005013708,241.247977461554,0.8,0.649325108320607,0.227535254961317,0.123139636718076,2,0.995387258435725
181,100,38,269.810141179424,271.935852562015,274.04512859654,0.85,0.682220991044048,0.235685419555729,0.0820935894002226,2,1
181,100,39,268.480997377005,265.683097411803,267.727213323105,0.9,0.153640722619593,0.62238998973105,0.223969287649356,2,1
181,100,40,274.041979677715,274.97713891111,277.074259182811,0.95,0.54168990516465,0.339377850637124,0.118932244198226,2,0.999919262824127
181,100,41,279.53528142566,280.622802061386,281.516901256909,1,0.512337886414214,0.297443420563341,0.190218693022445,2,1
