"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
998,100,1,180.404534813382,174.693459608698,176.646002300565,-1,0.0401083273126909,0.697234348479498,0.262657324207811,2,0.997812430360618
998,100,2,161.248695756239,163.15995830269,165.004205626274,-0.95,0.650405503643152,0.250125988997257,0.0994685073595913,2,1
998,100,3,268.367540975037,264.154956816799,266.264557822006,-0.9,0.0827839871179539,0.680295137342613,0.236920875539433,2,0.997602028488598
998,100,4,182.922503210946,183.132188297046,185.303130966539,-0.85,0.453598652541578,0.408450298570619,0.137951048887803,2,0.999608402652516
998,100,5,181.753098207519,181.825588329744,182.439944023095,-0.8,0.374007651560638,0.360694447752107,0.265297900687255,2,0.994759937352904
998,100,6,310.679758108041,306.233586718608,308.397617316178,-0.75,0.0748172432040024,0.690996029166404,0.234186727629594,2,1
998,100,7,185.813557677002,184.44965211541,186.174805752167,-0.7,0.262296101377655,0.518752455142946,0.2189514434794,2,0.974822311831371
998,100,8,222.046767581572,219.44116509515,220.962375530834,-0.65,0.156265405145855,0.574992570532528,0.268742024321617,2,1
998,100,9,172.798664495082,174.72023665049,175.706290121568,-0.6,0.618708646071638,0.236712991113764,0.144578362814598,2,0.998427008256306
998,100,10,225.387972255453,226.905043995198,228.955133345317,-0.55,0.611102362200218,0.286210801502612,0.10268683629717,2,1
998,100,11,213.694135622425,210.673013615193,211.34856288886,-0.5,0.114151943470912,0.517025089340066,0.368822967189023,2,1
998,100,12,206.950033665588,208.327233469488,210.497487273743,-0.45,0.598093926398234,0.300409909558041,0.101496164043725,2,1
998,100,13,217.237450597975,219.279543088061,218.825767656708,-0.4,0.551821790146038,0.198776068097079,0.249402141756882,2,1
998,100,14,204.561709440796,204.024708095524,205.232381790308,-0.35,0.330786333147638,0.432669137974155,0.236544528878207,2,0.999796950362717
998,100,15,194.420449133694,194.489717667657,195.108878244875,-0.3,0.373868746871303,0.361141744258267,0.26498950887043,2,1
998,100,16,243.963894883437,243.256433554561,244.670009152485,-0.25,0.31980468335509,0.45552067682968,0.22467463981523,2,1
998,100,17,229.746656095623,231.736732862808,233.719021264758,-0.2,0.66360193198695,0.245339774897586,0.0910582931154642,2,0.999980545233192
998,100,18,223.329704297727,225.429781408346,226.056312513792,-0.15,0.622766448564459,0.217921087055645,0.159312464379895,2,0.999201283118276
998,100,19,250.224597037197,250.261332275689,252.364816842065,-0.1,0.430149920341772,0.422321207887096,0.147528871771132,2,1
998,100,20,247.750743649881,248.853612822505,249.057853583435,-0.0499999999999999,0.4770273330314,0.274826284376359,0.248146382592241,2,0.999760093264913
998,100,21,249.536193826902,250.854881263392,252.728824679686,0,0.581451993530209,0.300721532106785,0.117826474363005,2,1
998,100,22,251.466473160768,252.69504286036,254.200852017165,0.05,0.556839434555408,0.301265543535253,0.141895021909339,2,1
998,100,23,239.039683829468,240.412945502673,242.2859976843,0.1,0.58804720786663,0.295945818973427,0.116006973159943,2,1
998,100,24,248.801100425618,249.149217428696,250.023732231446,0.15,0.419659524037074,0.352617966823979,0.227722509138946,2,0.989772055701163
998,100,25,223.167998450132,221.132722436874,222.874950686599,0.2,0.203068164742356,0.561818990028667,0.235112845228976,2,1
998,100,26,257.297690057412,258.120383321846,259.148431587943,0.25,0.485639262138249,0.321860897574795,0.192499840286956,2,0.998575975118809
998,100,27,241.863151537044,243.337816028096,245.07121806063,0.3,0.595425124639938,0.284844495086573,0.119730380273489,2,0.996665484371028
998,100,28,243.328089065159,245.454332971299,247.268272356691,0.35,0.673482328327651,0.232604550581685,0.0939131210906638,2,1
998,100,29,250.993859195214,249.484329752413,248.229264318993,0.4,0.140624127794176,0.299123129205995,0.56025274299983,2,0.991303631141182
998,100,30,259.763360953264,258.352785174143,260.056307647536,0.45,0.257189860435467,0.520662718224743,0.22214742133979,2,0.994135697922032
998,100,31,235.427286972835,237.553574921895,239.560584471144,0.5,0.679358143898052,0.234628748619745,0.0860131074822038,2,0.9999668126845
998,100,32,291.095160915183,292.557318905235,288.503366598853,0.55,0.194716854377842,0.0937346088860851,0.711548536736073,2,1
998,100,33,258.406926053796,258.891707178327,260.376827549016,0.6,0.463347531919148,0.363611801501479,0.173040666579373,2,1
998,100,34,238.829792215052,240.821875098231,242.162060769481,0.65,0.641718868284795,0.237011548151688,0.121269583563517,2,1
998,100,35,297.725920190054,297.243205486038,298.719109035643,0.7,0.347032363891957,0.441763819970152,0.21120381613789,2,0.999044805076756
998,100,36,250.451097733011,249.364413047543,250.315213597276,0.75,0.263709238397708,0.454041893048458,0.282248868553835,2,0.994945324850954
998,100,37,280.693995939355,282.820337402276,284.920212541415,0.8,0.682025545898979,0.235543682130844,0.0824307719701776,2,0.998879632969732
998,100,38,308.723780619389,310.761346359654,312.686520442693,0.85,0.667149539542446,0.240863732404477,0.0919867280530769,2,1
998,100,39,273.070231106011,275.196148466832,276.29194564691,0.9,0.647186942455579,0.223559256728992,0.129253800815429,2,1
998,100,40,268.385454104096,270.511743594974,272.275933336527,0.95,0.671898077769543,0.232052099576624,0.0960498226538333,2,0.996436867398507
998,100,41,281.053480214544,283.165258832611,284.350356942173,1,0.649252431248816,0.225863827887514,0.12488374086367,2,1
