"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
652,100,1,164.473708247876,162.496712331996,164.665827323101,-1,0.217599201972277,0.584731522217746,0.197669275809976,2,0.978864659436362
652,100,2,115.051271153959,112.817947469887,103.192175987091,-0.95,0.0026313087945329,0.00803770186745873,0.989330989338008,2,0.996914216172108
652,100,3,123.136399901796,123.985375129217,125.997849122387,-0.9,0.528194931070415,0.34549486808074,0.126310200848846,2,1
652,100,4,205.83056639543,206.661857349412,208.665295445131,-0.85,0.525688816430852,0.346909506217455,0.127401677351693,2,0.997742463157368
652,100,5,198.254442637081,199.531156357261,201.638686623918,-0.8,0.584013924191172,0.308452532258833,0.107533543549996,2,1
652,100,6,178.826744291813,179.616960427428,180.901085932197,-0.75,0.493081250366018,0.332143100183201,0.174775649450781,2,1
652,100,7,184.393807046596,181.819593034408,183.990619017396,-0.7,0.171067569245439,0.61965670701871,0.209275723735851,2,0.998911877835113
652,100,8,170.440709422893,166.207609291937,168.271880712133,-0.65,0.0815650554266828,0.677189397262092,0.241245547311225,2,0.956812095359588
652,100,9,211.189941317462,211.409418439862,213.407311213557,-0.6,0.449223987005968,0.402535406572017,0.148240606422015,2,0.992543218642171
652,100,10,176.308978499758,178.435292184483,180.602205110366,-0.55,0.683880788989342,0.236187687499319,0.0799315235113395,2,1
652,100,11,236.039852371925,238.155324642381,240.100521985178,-0.5,0.676346270984476,0.234855174361011,0.0887985546545127,2,1
652,100,12,236.900334276016,238.481701364286,240.609895350466,-0.45,0.621109540497698,0.281694715660783,0.0971957438415193,2,1
652,100,13,225.72953276879,-465.856218062922,230.024443480969,-0.4,6.66902469264975e-151,1,7.78815012012521e-152,2,1
652,100,14,258.739181616386,257.459885089488,253.057512596688,-0.35,0.0499354117695918,0.0946682494808798,0.855396338749528,2,0.97883288751708
652,100,15,223.906631634405,226.032301959152,227.76134203536,-0.3,0.670687421015504,0.231705698525215,0.0976068804592809,2,1
652,100,16,234.113800250519,233.714773318406,235.877530734269,-0.25,0.379532767751315,0.463336885373341,0.157130346875344,2,1
652,100,17,223.600390540691,225.441065617054,227.611414713935,-0.2,0.652325974196872,0.259876588634563,0.0877974371685654,2,0.998667234994334
652,100,18,220.217703181127,220.800688524698,221.182592892497,-0.15,0.42293672254364,0.315996110186686,0.261067167269674,2,0.999300856534365
652,100,19,220.933485567288,219.594201939859,221.761833628716,-0.1,0.276669302847347,0.540483848521115,0.182846848631538,2,0.999108330817871
652,100,20,265.939125762276,266.825766933828,268.383056124888,-0.0499999999999999,0.516381707363689,0.331466135543194,0.152152157093117,2,1
652,100,21,255.445346333879,257.498524028915,256.871932355077,0,0.541050966316842,0.193818980740948,0.26513005294221,2,0.990362016388316
652,100,22,269.747728272586,257.548805101217,259.688724453678,0.05,0.0016681272909738,0.743347177641948,0.254984695067078,2,0.95607566645509
652,100,23,203.200014067136,205.326426276805,207.47981487337,0.1,0.683520749484195,0.236051714100073,0.0804275364157319,2,1
652,100,24,241.936833675212,243.917062870822,245.331639400882,0.15,0.643213926358098,0.238975914690933,0.117810158950969,2,1
652,100,25,301.612546211531,303.230691245028,303.055311308323,0.2,0.517772376730689,0.230548949413979,0.251678673855332,2,0.997950939476963
652,100,26,266.504428965464,261.788841841351,263.248806999391,0.25,0.0600228444317793,0.634297947221435,0.305679208346785,2,0.990393646960101
652,100,27,256.268444849485,258.353420617185,260.451641771287,0.3,0.67747647891598,0.238862232060136,0.0836612890238835,2,0.999435673844852
652,100,28,243.281014767249,244.655679193366,246.793601296326,0.35,0.596801243576503,0.300140866535879,0.103057889887618,2,1
652,100,29,270.031268963303,272.132777783701,269.520948456425,0.4,0.378738773237696,0.132435045762537,0.488826180999766,2,1
652,100,30,252.876095283814,255.001888556368,255.991840181528,0.45,0.642658104543886,0.222008623859451,0.135333271596663,2,1
652,100,31,260.389436127239,262.154832986236,263.727384097186,0.5,0.62417863277279,0.258200952749429,0.117620414477782,2,1
652,100,32,277.565566011516,277.109870152691,278.919050741544,0.55,0.361772985046936,0.454348639336964,0.1838783756161,2,0.983293969238751
652,100,33,244.429281864526,246.547523235467,248.525855551661,0.6,0.677637057875016,0.234977824596015,0.0873851175289698,2,1
652,100,34,263.80597611437,265.492936109739,265.663019449377,0.65,0.547840678629001,0.235686967239769,0.21647235413123,2,0.995961925647616
652,100,35,263.933179728793,266.001915680635,268.105891795191,0.7,0.675863075456312,0.240236181374821,0.0839007431688669,2,1
652,100,36,267.68620042199,269.80067077672,269.59254186189,0.75,0.577056773459956,0.200478193155349,0.222465033384695,2,1
652,100,37,258.176773112452,260.303712236142,261.027117530993,0.8,0.630627207836996,0.217727728483276,0.151645063679728,2,1
652,100,38,271.039221190603,271.275153102755,273.295642971524,0.85,0.45201049270224,0.401713616279787,0.146275891017973,2,1
652,100,39,279.643730809344,281.665689502025,283.020408554269,0.9,0.645707539393275,0.234948732209608,0.119343728397117,2,1
652,100,40,270.379598463585,272.068011868779,271.559687803408,0.95,0.503981254428731,0.216660664426155,0.279358081145114,2,1
652,100,41,285.938644109217,288.021024237022,290.178432407492,1,0.678850386877876,0.239657470112429,0.0814921430096953,2,1
