"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
611,100,1,-722.8858075898,-721.572597579891,-721.457000464021,-1,0.497984905238132,0.25825946577054,0.243755628991328,2,0.999636906754626
611,100,2,-140.549987715414,-138.423658976752,-137.061965817854,-0.95,0.657817254543824,0.227184575442221,0.114998170013955,2,0.999981516770472
611,100,3,-30.1049466972907,-28.4041714905285,-36.9889294472035,-0.9,0.0306031505123958,0.0130751745295062,0.956321674958098,2,0.9995045935795
611,100,4,-5.01652160591586,-2.89021496575307,-1.18219306696339,-0.85,0.670066883129608,0.231417679202229,0.0985154376681629,2,1
611,100,5,28.9943473989986,31.1173715297406,33.2029464203352,-0.8,0.681262303618034,0.235670664448961,0.0830670319330046,2,1
611,100,6,77.9521112657445,78.666495581494,80.7623713994442,-0.75,0.514145904958101,0.359716035202105,0.126138059839794,2,1
611,100,7,88.6995546365334,90.0148698420173,90.8218299634099,-0.7,0.536444623737393,0.277912338927032,0.185643037335575,2,0.984121703866206
611,100,8,108.158704709158,106.34035576391,108.206852456504,-0.65,0.224291380282542,0.556752326028807,0.218956293688652,2,0.99987482285196
611,100,9,92.2754883324334,94.0933778228971,95.0280491840433,-0.6,0.604059786344617,0.243405416018203,0.15253479763718,2,1
611,100,10,133.805665406459,135.919148560413,137.147567918432,-0.55,0.651188086151272,0.226344221005137,0.122467692843591,2,1
611,100,11,140.720977136467,142.847210140056,144.934290321211,-0.5,0.681653150334548,0.235427838786313,0.0829190108791395,2,0.999603350170727
611,100,12,108.457650786401,104.826458398669,104.678742666181,-0.45,0.0726718073263505,0.4465492553241,0.48077893734955,2,0.980182550139862
611,100,13,174.127188934085,176.253469817313,178.420328339066,-0.4,0.683875756346325,0.236189823064612,0.0799344205890634,2,1
611,100,14,160.387929068337,162.357242947454,164.483101432734,-0.35,0.665507183373514,0.248611762312717,0.0858810543137689,2,0.998231546029493
611,100,15,179.203327219296,180.110557687594,181.680515636819,-0.3,0.519448554848174,0.330019763903254,0.150531681248572,2,0.99998083915002
611,100,16,163.770982877508,165.794454418839,166.594286992509,-0.25,0.622150703484724,0.226206111464937,0.151643185050339,2,1
611,100,17,168.330014863138,169.348343313597,171.354195774891,-0.2,0.549014256446966,0.329956287633425,0.12102945591961,2,0.999975847551138
611,100,18,186.335836190963,187.879279284699,186.961478914455,-0.15,0.455872206617702,0.210711726605962,0.333416066776336,2,1
611,100,19,193.368080428142,192.837030751922,194.217634074603,-0.1,0.338062723417999,0.440872751571016,0.221064525010985,2,0.994727730720601
611,100,20,194.430054308615,196.556359156298,198.726297456898,-0.0499999999999999,0.683962470353897,0.236216941015234,0.0798205886308692,2,1
611,100,21,191.038121154776,191.583012990021,193.539596268337,0,0.488326989215357,0.371868138005651,0.139804872778991,2,1
611,100,22,246.618688484936,248.744930721519,249.837950396306,0.05,0.647107806651585,0.223495613565655,0.12939657978276,2,1
611,100,23,181.021487823315,183.147809238273,185.282972147639,0.1,0.683008032900781,0.235885357389122,0.0811066097100964,2,1
611,100,24,213.370334491717,215.408586684346,215.939016133035,0.15,0.610596334241774,0.220370447036855,0.169033218721371,2,1
611,100,25,187.824535506983,189.950918234211,191.830710980357,0.2,0.675552453865087,0.233303327734261,0.0911442184006515,2,1
611,100,26,245.613043322607,247.137263835009,247.906396599694,0.25,0.560421449053948,0.261537802182539,0.178040748763513,2,0.997755434770715
611,100,27,208.352861709413,210.208942491454,210.945765463713,0.3,0.599222882378947,0.236889367575355,0.163887750045698,2,1
611,100,28,255.632218942911,256.858717689888,258.565304715286,0.35,0.56423540066918,0.305583226294075,0.130181373036745,2,1
611,100,29,260.315654039755,255.664572565772,254.264818801327,0.4,0.0314121470640148,0.32141573322615,0.647172119709835,2,0.962218101508422
611,100,30,260.035891323308,262.162124247815,263.309359551356,0.45,0.649353866945215,0.224272393477913,0.126373739576873,2,1
611,100,31,255.348727005093,254.348909894922,256.356065528066,0.5,0.307419912030763,0.506803401289278,0.185776686679959,2,1
611,100,32,233.942821855136,235.695338468786,237.865207365918,0.55,0.642249075835711,0.26739257321469,0.0903583509495992,2,1
611,100,33,244.171346252397,246.29810771896,245.197490310267,0.6,0.514419120899161,0.177621984628034,0.307958894472806,2,1
611,100,34,294.070353713946,295.744019657562,297.714684728639,0.65,0.627055490733226,0.271565148131842,0.101379361134932,2,0.999954343884374
611,100,35,251.003462196708,251.866035375487,252.403340955704,0.7,0.465920674265898,0.302695940009191,0.231383385724911,2,1
611,100,36,255.48703660199,257.19760769329,257.390727203961,0.75,0.552123251131784,0.234741699070079,0.213135049798138,2,1
611,100,37,230.184904718633,232.311218674704,234.201377721232,0.8,0.675863385953109,0.233418734823841,0.0907178792230492,2,1
611,100,38,269.283290735688,269.474864580375,271.426213780294,0.85,0.444214404745497,0.403638799377814,0.15214679587669,2,0.988168882650399
611,100,39,252.73858724721,254.786141574549,256.945159169573,0.9,0.67508717085124,0.242515265974129,0.0823975631746305,2,0.996000679192551
611,100,40,261.970651335231,262.967463308532,265.134527688864,0.95,0.551549310547428,0.335065240202326,0.113385449250246,2,1
611,100,41,247.932611926725,249.586084338973,251.747249279715,1,0.630535806007298,0.275843516997241,0.0936206769954619,2,0.99966365988084
