"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
62,100,1,138.744331538817,140.76789718736,142.882617349319,-1,0.671202113202609,0.244029099705716,0.0847687870916752,2,1
62,100,2,238.521363472959,231.846895938749,233.891728348992,-0.95,0.0254684606166935,0.716712379087287,0.257819160296019,2,0.920188791242393
62,100,3,225.558138003045,226.117961768833,228.088478786591,-0.9,0.490667130698702,0.370870918481027,0.138461950820271,2,1
62,100,4,192.431488072735,193.021842454363,193.121225808784,-0.85,0.407711802717624,0.303500533434697,0.288787663847679,2,0.998292475107268
62,100,5,179.381358944141,181.507649508671,182.708995392273,-0.8,0.651558250536474,0.225027253195394,0.123414496268131,2,1
62,100,6,223.71302001924,223.659162532112,225.813845288799,-0.75,0.420682788311516,0.432165156242171,0.147152055446313,2,0.999346918341713
62,100,7,148.755465788457,148.776936492596,150.516389363579,-0.7,0.41598834904806,0.411546452983095,0.172465197968845,2,1
62,100,8,256.682731455294,257.672392578983,259.817204028567,-0.65,0.549965717600191,0.335299909244781,0.114734373155028,2,1
62,100,9,178.019706672702,175.889725965302,178.055538616785,-0.6,0.204789847492414,0.594056642669279,0.201153509838307,2,1
62,100,10,191.008740131163,190.675794753835,192.584070768452,-0.55,0.379357361253185,0.448070844595647,0.172571794151168,2,1
62,100,11,267.806858380932,268.077536951799,267.626820297112,-0.5,0.336970975227169,0.29431702841043,0.368711996362401,2,1
62,100,12,187.482759201566,189.237943626401,189.654105024624,-0.45,0.570301880262584,0.237121726382873,0.192576393354544,2,0.995667603979512
62,100,13,285.457890520872,285.168804995135,276.111735830529,-0.4,0.00915901007291636,0.0105833378672522,0.980257652059831,2,0.993932041535306
62,100,14,277.266642389491,275.309212464371,277.320588837263,-0.35,0.215776646780528,0.574189104591483,0.21003424862799,2,1
62,100,15,233.02173876644,235.124751955309,233.164598435885,-0.3,0.438505609922151,0.153218653760488,0.408275736317361,2,1
62,100,16,234.17251278645,235.877660557989,236.632601790793,-0.25,0.581870385239321,0.248060788583393,0.170068826177286,2,0.999436100408519
62,100,17,268.476364008848,270.582855966636,271.643602289269,-0.2,0.643486277741395,0.224450394645288,0.132063327613317,2,1
62,100,18,195.149126754146,197.267369735647,198.450657113847,-0.15,0.649914758139932,0.225364642159143,0.124720599700925,2,0.993364342321738
62,100,19,243.121009886451,245.247365002787,247.300308160631,-0.1,0.680694781077166,0.235082485635736,0.0842227332870977,2,1
62,100,20,198.427375696641,200.553506554992,201.054949671421,-0.0499999999999999,0.619503615132672,0.213973699394198,0.16652268547313,2,1
62,100,21,264.361456152181,266.224035989309,267.498427908406,0,0.624061753170711,0.245908473638927,0.130029773190361,2,1
62,100,22,272.588522461626,272.844353059915,275.015276050542,0.05,0.459322421642743,0.404170616946506,0.136506961410752,2,1
62,100,23,243.034469783956,241.34450052956,243.468089025302,0.1,0.241953517999996,0.563253763206119,0.194792718793885,2,1
62,100,24,259.430641261784,261.535892034684,263.621100625404,0.15,0.679319115562146,0.237096115472744,0.0835847689651102,2,1
62,100,25,214.475330562006,216.190174961591,217.458501796247,0.2,0.606328897131481,0.257237652007122,0.136433450861397,2,0.997965025035032
62,100,26,237.480038378419,239.142911528408,241.313841901078,0.25,0.631917438900277,0.27515158829751,0.0929309728022129,2,1
62,100,27,226.62406980891,228.750609180503,228.87071743535,0.3,0.598615297287638,0.206716742905843,0.194667959806519,2,0.998712725027261
62,100,28,248.216951539828,249.699872581088,246.773217547178,0.35,0.282910240899843,0.134783414993885,0.582306344106273,2,0.996419571398156
62,100,29,247.345717924477,243.605983647662,244.883525253819,0.4,0.0916387283018123,0.594500239379779,0.313861032318409,2,1
62,100,30,293.002215873883,293.060553848975,295.173393396975,0.45,0.433096315816545,0.420645801975855,0.1462578822076,2,0.99521234892843
62,100,31,257.18673286359,258.930755746964,260.461689385227,0.5,0.62012445508888,0.259280049623233,0.120595495287886,2,0.999934768848401
62,100,32,269.699799748305,271.825709324732,273.995246016247,0.55,0.683908783813348,0.236245085376397,0.0798461308102558,2,0.999954820699876
62,100,33,254.292148850073,256.410277320682,258.529672766852,0.6,0.681681618740586,0.236393662984545,0.0819247182748688,2,1
62,100,34,249.785062731394,244.875299467549,246.14299610983,0.65,0.053125663673649,0.618651278818836,0.328223057507515,2,0.995318912963254
62,100,35,257.067615044721,256.196597618073,257.735964864977,0.7,0.306590680181364,0.473912299288854,0.219497020529782,2,0.995431614310652
62,100,36,266.131638301433,266.270256836848,266.665837587441,0.75,0.370557727348308,0.345744469307488,0.283697803344204,2,0.956953176268582
62,100,37,267.67677421816,268.209977482936,267.555058045098,0.8,0.353516005540159,0.270785536478152,0.375698457981689,2,1
62,100,38,263.336161285163,265.305644372344,266.825436373217,0.85,0.645893000112093,0.24126413084914,0.112842869038768,2,0.99848564638312
62,100,39,273.745996552248,274.805851725301,276.343701764141,0.9,0.537203413189313,0.316223496744116,0.146573090066571,2,1
62,100,40,285.606476468257,281.461453227593,283.447349334888,0.95,0.0841173989220393,0.668291896998553,0.247590704079408,2,0.997563435794267
62,100,41,270.210663141975,272.334004970547,273.122085316501,1,0.63326736457092,0.219032866866364,0.147699768562717,2,1
