"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
63,100,1,93.0973445783874,93.8333265594346,95.4920796916814,-1,0.501476459413027,0.347083600799613,0.151439939787361,2,1
63,100,2,266.984852499318,264.067593524859,266.238644448642,-0.95,0.148097737890135,0.636829484300115,0.21507277780975,2,0.991420262266635
63,100,3,156.721249141969,158.847533481874,160.845507600201,-0.9,0.679093269579223,0.23453769267499,0.0863690377457869,2,1
63,100,4,200.553301165578,189.711829721075,191.102318758345,-0.85,0.00294263693980576,0.665169449791139,0.331887913269055,2,0.937214785405207
63,100,5,203.228350281305,204.551790236421,206.551863732524,-0.8,0.586246065634553,0.302481352550192,0.111272581815254,2,0.988427222267999
63,100,6,238.723277537406,240.773174495681,242.423339114336,-0.75,0.659610036824324,0.236677943296438,0.103712019879238,2,1
63,100,7,259.107050572399,258.74281108064,260.825884397693,-0.7,0.381218617345173,0.457370029235819,0.161411353419008,2,0.981794648662658
63,100,8,236.422886421207,238.263597408282,240.337983012601,-0.65,0.649527125396999,0.25875692440491,0.0917159501980905,2,1
63,100,9,183.680982681711,185.807335778754,183.521894270031,-0.6,0.411836095755349,0.14223048788606,0.445933416358591,2,0.996924391896788
63,100,10,227.86995180404,228.390299439932,230.078736636218,-0.55,0.475662772141971,0.366696790745128,0.157640437112901,2,0.999620390482713
63,100,11,241.012076485672,243.135253706343,245.299806829657,-0.5,0.683477091692205,0.236418733919092,0.0801041743887033,2,0.997981180843883
63,100,12,196.593001041204,198.719109238038,200.122547247635,-0.45,0.65935879665468,0.227742076262485,0.112899127082835,2,1
63,100,13,247.390836635623,249.090216676521,249.995686642161,-0.4,0.588436350495183,0.251584456654203,0.159979192850614,2,0.999856267769127
63,100,14,194.757935160846,196.884291209469,196.060860717696,-0.35,0.53572216539251,0.185015139010954,0.279262695596536,2,0.998054796204195
63,100,15,251.094348741219,253.220693409425,255.150617698675,-0.3,0.677075924842452,0.233833911043043,0.0890901641145046,2,1
63,100,16,212.293555194409,214.364170882639,212.333701824436,-0.25,0.428220803323051,0.152068505600351,0.419710691076598,2,0.994610674656501
63,100,17,259.845491523041,261.175574388331,263.055422039787,-0.2,0.583039807632747,0.299829515677377,0.117130676689877,2,1
63,100,18,279.28154713362,281.396020388487,283.142298416617,-0.15,0.670013066637407,0.23277226850171,0.0972146648608825,2,0.998951658025233
63,100,19,214.888764411108,216.955909502247,219.113944808632,-0.1,0.677204806494249,0.240904647642487,0.0818905458632648,2,1
63,100,20,216.10153438484,218.227735411947,219.682223713956,-0.0499999999999999,0.661250619724829,0.228384909890957,0.110364470384214,2,1
63,100,21,228.989562521144,228.895097592706,231.034441576385,0,0.415268247511702,0.435352982117549,0.149378770370749,2,1
63,100,22,234.37205007076,234.294213695212,235.849103820842,0.05,0.397219037253881,0.412982842052776,0.189798120693343,2,1
63,100,23,274.099021902094,275.472031337276,275.961657724784,0.1,0.527046344338033,0.265279441601302,0.207674214060665,2,1
63,100,24,239.477903219497,241.604283711688,243.284299658084,0.15,0.669145483849696,0.231090926674104,0.0997635894762008,2,1
63,100,25,237.65589995398,239.758508461527,241.647504841196,0.2,0.673225592292167,0.235279983402708,0.0914944243051245,2,1
63,100,26,241.312783164031,243.438737113082,243.101921407687,0.25,0.570057290287776,0.196912583273727,0.233030126438497,2,1
63,100,27,294.874066495633,297.000348297596,298.143698415996,0.3,0.649199905265156,0.224213738969911,0.126586355764933,2,0.996892712567427
63,100,28,216.561256190778,218.033142819304,219.407348419402,0.35,0.581384465944081,0.278514174834064,0.140101359221856,2,0.986613379950584
63,100,29,244.787769875244,246.4634549658,248.629817821839,0.4,0.633272180339229,0.273980728284826,0.0927470913759448,2,1
63,100,30,251.029959303759,252.993756873997,253.600955249122,0.45,0.605652435462855,0.226876881381209,0.167470683155936,2,1
63,100,31,261.02976591066,262.400825465739,263.293866228256,0.5,0.547586675733297,0.275886895679078,0.176526428587625,2,0.995387495754569
63,100,32,248.706060642412,250.105417246498,247.802634667874,0.55,0.325972221398641,0.161925097185882,0.512102681415477,2,0.999142900446548
63,100,33,249.37068205596,251.276758919741,253.270392499442,0.6,0.654509205359069,0.252357622421133,0.0931331722197978,2,1
63,100,34,251.962154939603,247.240278194018,248.119003051573,0.65,0.0542516745169192,0.575116271355338,0.370632054127743,2,0.998445194949059
63,100,35,282.90413377752,285.030302147096,286.294758247456,0.7,0.654051823274827,0.225902254614662,0.12004592211051,2,1
63,100,36,276.101491915973,274.693272800349,276.861115865015,0.75,0.269830128234744,0.545608761093705,0.184561110671552,2,0.999402394231344
63,100,37,253.943397050616,256.069692258493,258.217214313645,0.8,0.683346639074293,0.236005391747407,0.0806479691782999,2,1
63,100,38,272.340419301981,274.312071834096,275.23660977553,0.85,0.621833194378591,0.232025113690957,0.146141691930452,2,0.984818599037518
63,100,39,272.889326696301,275.011607385389,274.796098534913,0.9,0.577535691091055,0.199862553680222,0.222601755228723,2,0.997596391533986
63,100,40,283.675738504275,285.243769096049,284.439968305549,0.95,0.467511305886526,0.213451200245552,0.319037493867922,2,1
63,100,41,259.773875281749,261.899942499476,263.990631732006,1,0.681737083865846,0.235476346076902,0.0827865700572521,2,1
