"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
392,100,1,215.431547515727,204.747068639196,206.917817416974,-1,0.00356419160610323,0.744845420777877,0.25159038761602,2,1
392,100,2,192.612056296228,191.723007444447,185.275101590743,-0.95,0.0239509870206242,0.0373575099364285,0.938691503042947,2,1
392,100,3,185.472024440987,181.924348981179,183.900887646418,-0.9,0.1100463411954,0.64855012243931,0.24140353636529,2,0.992860462584392
392,100,4,203.200849952856,203.870196780231,204.052615627479,-0.85,0.422160984296051,0.302086471837605,0.275752543866344,2,0.998280029438206
392,100,5,159.335837273859,159.471092170021,161.626141043798,-0.8,0.443895161275489,0.414868234761683,0.141236603962828,2,0.999788497406449
392,100,6,169.86676967577,171.33468935421,171.727681613456,-0.75,0.533510223011012,0.256087297829321,0.210402479159667,2,1
392,100,7,129.993232558141,130.247766771477,130.806878693807,-0.7,0.392732804823344,0.345800627551169,0.261466567625487,2,0.997720220000907
392,100,8,203.29468362582,204.667685087424,206.250847758248,-0.65,0.577564286165081,0.290707911760628,0.131727802074291,2,1
392,100,9,206.43655197259,208.128893927046,210.252105284096,-0.6,0.633928632301903,0.271990027909327,0.0940813397887701,2,0.99797324411355
392,100,10,174.941382705569,176.967148267536,177.661620341989,-0.55,0.617359858910959,0.224206905912835,0.158433235176206,2,1
392,100,11,220.714950223772,222.841206666392,225.000511372247,-0.5,0.683666320190686,0.236120375650966,0.0802133041583485,2,1
392,100,12,212.245678555101,213.523017276344,215.357859198035,-0.45,0.575058415418559,0.303627696118757,0.121313888462685,2,1
392,100,13,257.204952124491,258.792011890695,260.855518317252,-0.4,0.61980233344326,0.2803028783892,0.0998947881675398,2,1
392,100,14,269.943021177205,270.438584597051,272.545792707425,-0.35,0.487166880441788,0.38024851460723,0.132584604950982,2,0.99927013342564
392,100,15,222.767193114414,216.444439444026,218.001369826494,-0.3,0.0282171184330993,0.666010652795234,0.305772228771667,2,0.999846064972686
392,100,16,287.470779671395,287.201517426874,289.364013561913,-0.25,0.394918773928644,0.451832361947554,0.153248864123803,2,1
392,100,17,237.677112572722,239.803477959495,239.567773926431,-0.2,0.5767325448807,0.199177410694077,0.224090044425223,2,1
392,100,18,239.276659740553,241.196114425496,243.343847816781,-0.15,0.660562347332387,0.252993594741715,0.0864440579258988,2,1
392,100,19,244.528234155349,246.498503434579,247.439806645938,-0.1,0.622430189324228,0.232408555218253,0.145161255457519,2,0.987136563991318
392,100,20,183.165946806587,185.291978614997,185.969226980597,-0.0499999999999999,0.628296450874871,0.217021452133654,0.154682096991475,2,1
392,100,21,225.031546668329,227.157781808736,229.216315291692,0,0.680841806537818,0.235147367448783,0.0840108260133987,2,1
392,100,22,255.653053065801,256.410567242896,258.270566051307,0.05,0.511543567569736,0.350259976694231,0.138196455736033,2,0.999787656778842
392,100,23,258.069459232486,259.952969667219,256.544977429746,0.1,0.283044283746047,0.110371080518554,0.606584635735398,2,0.998431864356508
392,100,24,249.600183191611,250.908405456926,249.845519358192,0.15,0.415893590474077,0.216224734164775,0.367881675361148,2,1
392,100,25,240.115652052859,242.141180816801,244.196121206802,0.2,0.669697385636725,0.24324315117096,0.0870594631923146,2,1
392,100,26,237.899534358317,240.025774506733,240.993200783777,0.25,0.641725899529748,0.221637062522983,0.136637037947269,2,1
392,100,27,214.254506236066,216.203723155053,215.794200838416,0.3,0.543353099534574,0.20502889583321,0.251618004632215,2,1
392,100,28,231.623126529562,233.4104686928,234.528867228801,0.35,0.608624604861143,0.249019344860986,0.142356050277871,2,1
392,100,29,250.304794978686,252.153801307115,252.694533224773,0.4,0.588418031570429,0.233442190694755,0.178139777734816,2,0.997369856615006
392,100,30,264.516325991662,265.025631552571,266.992212973611,0.45,0.484222678420733,0.375362452750948,0.140414868828319,2,0.999572654509494
392,100,31,295.171854460115,296.964349314035,295.82406191506,0.5,0.469521365961782,0.191610828200986,0.338867805837232,2,0.991230636530938
392,100,32,238.627635868364,240.75389692521,241.750448066849,0.55,0.642998441388456,0.222074246986597,0.134927311624947,2,0.998816428208137
392,100,33,289.368649827221,290.260871761945,291.06181797919,0.6,0.483327571470008,0.309384134398919,0.207288294131073,2,1
392,100,34,243.837316358852,245.39418821291,246.96053548946,0.65,0.599189296302111,0.275101918490754,0.125708785207136,2,1
392,100,35,298.63573018213,300.761972661714,301.232919631308,0.7,0.617935770243366,0.213420261531619,0.168643968225014,2,1
392,100,36,276.523070167869,278.489152653619,276.364189593696,0.75,0.407024870220251,0.152297073886948,0.440678055892801,2,0.999953920574564
392,100,37,269.163848157722,271.28956300479,271.708875942296,0.8,0.615159833956848,0.212517577612286,0.172322588430866,2,1
392,100,38,256.622680852866,254.081501802595,256.246605573726,0.85,0.173315291569555,0.617514132899441,0.209170575531005,2,0.992075952794985
392,100,39,299.456909801798,296.849726946873,297.726427917077,0.9,0.141681655354517,0.521742465289115,0.336575879356368,2,0.984887914737157
392,100,40,287.453721143045,289.580026974148,291.689767551122,0.95,0.682298430341565,0.235642123378897,0.082059446279538,2,0.99979592558161
392,100,41,254.493115553042,254.209754500518,255.302294768463,1,0.354677962027279,0.408662958843266,0.236659079129456,2,0.992966327793473
