"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
544,100,1,-752.825348865931,-751.564759289104,-749.48729499579,-1,0.581103056141756,0.309399502407973,0.109497441450271,2,1
544,100,2,-82.8868438729142,-82.625852785035,-81.4216285619153,-0.95,0.424031676685,0.372155812603611,0.20381251071139,2,1
544,100,3,9.02978464244281,7.8519047054526,6.76749659162518,-0.9,0.169454843321113,0.30537070009348,0.525174456585407,2,0.978339267166877
544,100,4,18.8067774563121,20.9315435469357,22.6622922035955,-0.85,0.670643470523643,0.231795289649695,0.0975612398266617,2,0.995472698128085
544,100,5,56.9910714961116,58.0087230950673,59.687481938579,-0.8,0.537372352182458,0.323068846642005,0.139558801175537,2,1
544,100,6,84.205772419685,86.3320444553102,84.6729438347675,-0.75,0.467932413942874,0.161610295368997,0.370457290688128,2,1
544,100,7,106.091943247158,107.912414702157,110.083368930769,-0.7,0.650048784149306,0.261598709145449,0.0883525067052448,2,1
544,100,8,113.131844867894,115.109414634991,117.278546807174,-0.65,0.667649393579471,0.248384585328438,0.0839660210920906,2,0.999652497627311
544,100,9,108.555554316092,110.681796459205,112.614282508785,-0.6,0.677141940956609,0.233868698665614,0.0889893603777773,2,1
544,100,10,102.964757668128,104.995569587816,102.66641028221,-0.55,0.396333134354025,0.143573793885707,0.460093071760268,2,0.999712508527199
544,100,11,160.818181933211,162.749487280057,163.084199327271,-0.5,0.587268915099385,0.223593609141906,0.189137475758709,2,0.99376921204988
544,100,12,163.508259298907,165.634545061026,167.80329642735,-0.45,0.683927999493926,0.236207290038472,0.0798647104676016,2,1
544,100,13,131.643621910126,133.668441466857,135.80161876299,-0.4,0.671863417822822,0.244116432587389,0.0840201495897883,2,1
544,100,14,139.557197323383,141.414601137432,133.409983866586,-0.35,0.0434502921811803,0.0171657422700062,0.939383965548813,2,1
544,100,15,155.267835350349,157.394232455775,158.905998067186,-0.3,0.663339318422283,0.229083851215045,0.107576830362671,2,1
544,100,16,142.701140510347,141.859117557627,143.268023049867,-0.25,0.305186108264581,0.464951573850671,0.229862317884748,2,0.999764041133079
544,100,17,146.105390255332,148.231653762059,149.314869780455,-0.2,0.646699042972916,0.223352060955462,0.129948896071623,2,1
544,100,18,173.502181205311,172.333581395452,172.709603647672,-0.15,0.233643045902951,0.419093653122859,0.34726330097419,2,0.986194848254148
544,100,19,217.572330278776,219.680510955722,221.617566674765,-0.1,0.675302475351372,0.235349198825682,0.0893483258229462,2,0.999867638765404
544,100,20,156.436100607581,156.411665278878,153.081119335106,-0.0499999999999999,0.135788362975915,0.137457555672175,0.726754081351909,2,0.98737721593364
544,100,21,184.946997121074,187.073234461756,189.244198046366,0,0.683983155870281,0.23623205860028,0.0797847855294384,2,1
544,100,22,191.935903012268,194.062210784992,195.046955891186,0.05,0.642490567773559,0.221893658155956,0.135615774070485,2,0.997431816014842
544,100,23,209.584928597209,211.699705477721,213.547140547868,0.1,0.673274449895097,0.233869813271784,0.0928557368331191,2,0.999130662878882
544,100,24,202.8967500605,204.694957457612,206.179786104779,0.15,0.624757893916723,0.254235373792379,0.121006732290898,2,1
544,100,25,209.288205063831,210.49213149593,212.611667261065,0.2,0.575524539216275,0.315235081518134,0.109240379265591,2,0.985458328904506
544,100,26,213.514606378907,215.312690712373,216.423211967384,0.25,0.609561921994115,0.248066876164935,0.14237120184095,2,0.999993525160799
544,100,27,225.250510520911,225.486375668646,222.857959782311,0.3,0.192436117862768,0.171028749743514,0.636535132393718,2,0.996851702596618
544,100,28,221.253633110566,222.6435438159,224.754988493083,0.35,0.597816910467713,0.298368465646729,0.103814623885558,2,1
544,100,29,240.301413936543,240.374414707433,241.887345580612,0.4,0.413794503720589,0.398963166193605,0.187242330085806,2,1
544,100,30,223.787242824309,223.301608428339,225.410118325066,0.45,0.367774902349086,0.468852523703374,0.163372573947539,2,0.998096296561349
544,100,31,250.477154823132,252.603409577407,254.579459219662,0.5,0.678444156117692,0.234316975257536,0.0872388686247717,2,1
544,100,32,248.344706881,250.470956547979,251.4340489721,0.55,0.641536840608133,0.221570711489274,0.136892447902593,2,1
544,100,33,255.740523979152,257.640177881055,259.693700004324,0.6,0.655587634754605,0.253586511937032,0.0908258533083625,2,1
544,100,34,251.785841285767,253.156185297628,255.213326981396,0.65,0.593755954806112,0.299255097490928,0.10698894770296,2,0.993639091195759
544,100,35,260.848216774339,262.329789310248,262.278064260137,0.7,0.508655189942796,0.242495727726791,0.248849082330413,2,1
544,100,36,270.782727065015,272.909086400128,271.538304894045,0.75,0.492433487710856,0.170064832773271,0.337501679515873,2,0.997618654122519
544,100,37,292.954414583562,294.537828724037,295.753024022399,0.8,0.58829094336927,0.266537396125962,0.145171660504768,2,0.994766993593722
544,100,38,250.130830212091,252.031453455884,252.428777800338,0.85,0.586998317420316,0.22694559780734,0.186056084772345,2,1
544,100,39,274.674652157121,272.447599552439,273.737262313991,0.9,0.177211181338465,0.539621754030566,0.283167064630969,2,0.989727083736909
544,100,40,279.535527174795,277.939952897403,277.799179828592,0.95,0.178470175035246,0.396314718507224,0.42521510645753,2,0.990998547919548
544,100,41,278.14072846962,280.153549572984,281.800611853115,1,0.655328781738502,0.239541460563282,0.105129757698216,2,1
