"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
614,100,1,-736.556155693839,-734.485749013404,-732.376607279395,-1,0.676192312603352,0.240152510386469,0.083655177010179,2,0.998097515147902
614,100,2,-93.515696484051,-94.2154303523673,-92.4826707052849,-0.95,0.331622596543026,0.470532249198657,0.197845154258317,2,1
614,100,3,-23.779318634022,-22.1681844698534,-20.0577680202457,-0.9,0.624069182886942,0.278855618135404,0.0970751989776532,2,1
614,100,4,3.67515151364124,5.64638187524051,7.27229456749844,-0.85,0.649880366455407,0.242541568830136,0.107578064714458,2,1
614,100,5,10.0638437983694,9.44687991618329,11.340824959398,-0.8,0.346087121931623,0.471148099993733,0.182764778074644,2,0.997199054613857
614,100,6,41.5252057515767,43.5708632323986,45.7383417035461,-0.75,0.675114087990293,0.24275506096615,0.0821308510435571,2,1
614,100,7,84.8883907505823,86.9668876621169,88.1516464056543,-0.7,0.645439740251301,0.228305215122411,0.126255044626288,2,1
614,100,8,110.090437729085,111.634300499856,113.560714662124,-0.65,0.610316006260225,0.282039034252382,0.107644959487394,2,1
614,100,9,96.621007249911,98.7472750264453,100.561259552293,-0.6,0.673486380439864,0.232603173902205,0.0939104456579311,2,0.997637682369746
614,100,10,98.8842312931893,101.010529396136,103.047657773467,-0.55,0.680233757007941,0.234929964877817,0.084836278114242,2,1
614,100,11,153.307570391494,155.433763568102,157.411294401783,-0.5,0.678481259761209,0.234337004743431,0.0871817354953603,2,0.99975541378309
614,100,12,168.425613704483,170.35463175204,169.778140023566,-0.45,0.529189012806857,0.201711134428677,0.269099852764466,2,0.998527372460499
614,100,13,169.267328268959,171.010556551122,172.632864351286,-0.4,0.623389066660281,0.260748590382826,0.115862342956893,2,0.996635388001388
614,100,14,148.767970946376,150.894399196732,148.983291537935,-0.35,0.445776499568865,0.15394625980323,0.400277240627905,2,0.996462839668644
614,100,15,172.889264905601,174.305788419153,176.436845615951,-0.3,0.601616618637632,0.296295906633097,0.102087474729271,2,0.995773276592465
614,100,16,175.220883621897,177.347183084385,179.414338343295,-0.25,0.681094924865062,0.235227223522448,0.0836778516124902,2,1
614,100,17,216.301188519768,218.427471329343,219.718352320577,-0.2,0.655096946922874,0.226250282334033,0.118652770743093,2,1
614,100,18,200.023566304825,201.233594949282,195.779239750508,-0.15,0.101058627926262,0.0551847419276906,0.843756630146047,2,1
614,100,19,183.407262471338,185.533255545254,186.71732935473,-0.1,0.650827748584839,0.224808398035605,0.124363853379556,2,1
614,100,20,178.562114916355,180.61046090686,177.629815853107,-0.0499999999999999,0.338645710779402,0.121605410730768,0.539748878489829,2,1
614,100,21,195.152629455701,194.260783482517,196.05447693723,0,0.312600560403589,0.488260559759901,0.19913887983651,2,1
614,100,22,180.817711169846,178.27716778728,180.083543177978,0.05,0.166518484360852,0.593108892343307,0.240372623295841,2,1
614,100,23,206.997631541946,208.706048145677,205.518901809615,0.1,0.284072770568599,0.120907058378107,0.595020171053294,2,1
614,100,24,216.712549294133,218.838820786584,219.121585845724,0.15,0.607826058003337,0.209925563004764,0.182248378991899,2,1
614,100,25,216.273968086201,218.157311632582,218.130912625393,0.2,0.560182575706498,0.218457390300043,0.221360033993459,2,1
614,100,26,232.67931801419,234.463557096961,236.515409359152,0.25,0.642392771037511,0.26324373922987,0.0943634897326186,2,0.998996881941023
614,100,27,231.620458665988,233.746710353245,235.890206514714,0.3,0.683230901356966,0.235970554493628,0.0807985441494066,2,1
614,100,28,219.230095247249,221.321839534241,215.798557777073,0.35,0.144668935405557,0.0508345267595157,0.804496537834928,2,0.999670562199402
614,100,29,253.319508621882,254.420274407303,256.584765479707,0.4,0.56428816374981,0.32544131610874,0.11027052014145,2,0.998923547701657
614,100,30,289.417088960126,286.807074932453,288.545767392113,0.45,0.160418390622328,0.591577298739536,0.248004310638137,2,0.997749682851819
614,100,31,252.640728051622,254.767066002613,252.715186874375,0.5,0.433122671596399,0.149583089135224,0.417294239268377,2,0.997712052106075
614,100,32,243.348563266752,245.468186928824,247.599134019201,0.55,0.682165513290798,0.236384681762463,0.0814498049467388,2,1
614,100,33,277.29276318176,270.720505224519,272.423115622493,0.6,0.0255408515358785,0.682940793543493,0.291518354920628,2,0.94989791615922
614,100,34,276.638729020149,278.261347996831,279.989583862786,0.65,0.61293136303643,0.272310639704358,0.114757997259212,2,1
614,100,35,265.362526424397,266.682729205129,266.307977696553,0.7,0.467267886327718,0.241483545267282,0.291248568405,2,0.995442247709906
614,100,36,253.120831168703,255.247099977143,257.312428918297,0.75,0.681039532414929,0.23521169790555,0.0837487696795209,2,1
614,100,37,255.688609960724,256.464261767025,257.159512843939,0.8,0.463430791603101,0.31445190959375,0.22211729880315,2,1
614,100,38,259.480653034245,261.606938237045,263.616855572444,0.85,0.679442750070243,0.23465829112351,0.0858989588062479,2,1
614,100,39,272.595233470239,274.721398416042,276.887396962785,0.9,0.683839713868437,0.236191066387471,0.0799692197440917,2,1
614,100,40,301.778064174885,303.858105438353,305.313635932686,0.95,0.656099986481182,0.231896827571883,0.112003185946935,2,0.997786556835317
614,100,41,287.387652770668,289.513754209526,291.671065690978,1,0.683594881100558,0.236114001037171,0.0802911178622706,2,1
