"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
349,100,1,172.722485414531,174.037454911347,173.462024104127,-1,0.452683966138948,0.234559546928083,0.312756486932969,2,1
349,100,2,266.208119329163,268.334355239621,270.453686606533,-0.95,0.682558807436356,0.235740289974817,0.0817009025888272,2,1
349,100,3,183.629719101951,176.819125803235,178.43004124863,-0.9,0.0224291686873114,0.6756390168465,0.301931814466188,2,1
349,100,4,172.387523442066,174.513389166257,176.604298725687,-0.85,0.681721441695945,0.235494667302975,0.0827838910010802,2,0.999107029206782
349,100,5,236.437180561013,232.108038636728,234.098107694781,-0.8,0.0773313675066178,0.673623011725428,0.249045620767954,2,0.992465336705329
349,100,6,222.562862068035,224.522951207016,226.467841445393,-0.75,0.659102513656824,0.247357463814427,0.0935400225287492,2,0.999871548320204
349,100,7,241.180613251876,242.460504078949,243.466316578215,-0.7,0.541644466803289,0.285620614464038,0.172734918732673,2,1
349,100,8,214.415378548143,215.811207014531,217.123324272493,-0.65,0.569529751473932,0.283410617061842,0.147059631464226,2,1
349,100,9,208.546476593304,210.67267295992,212.843622674873,-0.6,0.683978349129669,0.236235238172195,0.0797864126981359,2,1
349,100,10,197.278706212409,198.413246474369,200.516083071552,-0.55,0.566498485427142,0.321245065545605,0.112256449027253,2,0.993075512657498
349,100,11,239.689048154834,241.690719070617,243.836674528779,-0.5,0.669667782970814,0.246151274815226,0.0841809422139603,2,1
349,100,12,293.307314319581,286.099823400859,288.140153874725,-0.45,0.0196155200348944,0.720587283294784,0.259797196670322,2,0.940982286359404
349,100,13,214.76600619344,216.892361407622,213.773132221688,-0.4,0.334648058067109,0.11557293465706,0.54977900727583,2,1
349,100,14,289.260508265626,290.355412592107,290.332091621211,-0.35,0.462186773600487,0.267338840138464,0.270474386261049,2,0.999813836263281
349,100,15,203.283674142953,204.661571140078,205.479276250004,-0.3,0.544749062980489,0.273520549731745,0.181730387287766,2,1
349,100,16,240.68181822192,238.123883221512,239.154666880811,-0.25,0.148392968191877,0.533165267074736,0.318441764733388,2,0.976904337145115
349,100,17,239.742601964835,241.866664053368,243.80896206777,-0.2,0.677198737660807,0.234143398539267,0.0886578637999259,2,1
349,100,18,195.669513643845,197.448333809492,199.59545236095,-0.15,0.644604493755706,0.264866746976268,0.0905287592680255,2,0.999933947899188
349,100,19,225.103620597042,225.724931687987,227.883518760561,-0.1,0.504527047184016,0.369801326028511,0.125671626787473,2,1
349,100,20,219.953154575486,222.079646360555,224.17897337421,-0.0499999999999999,0.682026436490503,0.235526286630794,0.0824472768787032,2,1
349,100,21,222.302066393747,222.959989011911,225.129190493056,0,0.509438354037919,0.366627938843661,0.12393370711842,2,0.99960305544086
349,100,22,221.647247973752,222.205880654691,224.299364569543,0.05,0.494603278267961,0.374068764463338,0.131327957268701,2,0.997696665496715
349,100,23,240.289207263317,242.415387058314,242.691681637676,0.1,0.607456372084577,0.20980750335349,0.182736124561932,2,0.999591529369704
349,100,24,218.129555172439,218.828240067506,220.587233015853,0.15,0.50055467443728,0.352966935317675,0.146478390245046,2,1
349,100,25,260.901547431865,263.027806648551,265.055607209411,0.2,0.679959857100231,0.234839934999277,0.0852002079004917,2,1
349,100,26,264.47091191566,265.642068116509,267.750254087829,0.25,0.571158414389038,0.318011804770171,0.110829780840791,2,0.99995664470214
349,100,27,253.851729181774,255.52511226614,256.546029592566,0.3,0.590625143885245,0.255824074607707,0.153550781507048,2,1
349,100,28,264.804836554729,266.557896814181,268.726030105362,0.35,0.64226115401926,0.267324926905077,0.0904139190756634,2,0.999441380035185
349,100,29,245.66556591288,34.9777379100722,249.890748121921,0.4,1.77713101797434e-46,1,2.14898204976909e-47,2,0.999507995139008
349,100,30,292.145902618402,294.262004935446,293.164834488551,0.45,0.51336071987875,0.178203756882398,0.308435523238852,2,1
349,100,31,287.215348624906,289.182438046831,289.579435651466,0.5,0.595013358635847,0.222524931234207,0.182461710129945,2,0.999825498825277
349,100,32,258.201495496446,260.327821781965,262.493985731488,0.55,0.683861676999425,0.236179598879367,0.0799587241212079,2,1
349,100,33,240.421947338055,241.682160404411,242.97700177287,0.6,0.55210162547413,0.294013475191774,0.153884899334096,2,0.999826010681802
349,100,34,243.736575890928,245.755355774601,247.453138071631,0.65,0.657729573249045,0.239703782655839,0.102566644095116,2,1
349,100,35,281.908268856677,283.142610205881,284.302024304494,0.7,0.543004694178005,0.292933989020543,0.164061316801453,2,1
349,100,36,278.857556669381,277.529907582591,278.99968116545,0.75,0.258157112108995,0.501394343694886,0.240448544196119,2,0.999967650785601
349,100,37,297.637902786851,299.764163848518,301.815265315416,0.8,0.680631746465809,0.235071770750949,0.0842964827832418,2,1
349,100,38,280.582047577639,282.172218991566,283.574775763687,0.85,0.596841948020413,0.269499524964794,0.133658527014792,2,0.995455335665928
349,100,39,253.204262851892,254.030144199789,255.550109697567,0.9,0.507314853595957,0.335691018774583,0.15699412762946,2,0.999699677642263
349,100,40,268.484308701403,270.610387856383,272.422571459034,0.95,0.673408666373567,0.232598269147775,0.0939930644786581,2,1
349,100,41,256.267969981664,256.002412674343,258.173454116068,1,0.39561982396367,0.451796728641418,0.152583447394912,2,0.999072297153314
