"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
54,100,1,-713.567004918376,-712.852478761738,-711.075960905525,-1,0.503175270606749,0.35201559605687,0.144809133336381,2,0.99845966836535
54,100,2,-104.112556926008,-109.264328978031,-107.094319665184,-0.95,0.0538098302371649,0.707220285140533,0.238969884622302,2,1
54,100,3,-50.6562984138625,-48.8896831810628,-46.768961470115,-0.9,0.642429523727707,0.265588867889403,0.0919816083828904,2,0.999970648507605
54,100,4,2.51837776334342,3.94963936181009,4.86002189819534,-0.85,0.555865750060398,0.271753664066546,0.172380585873056,2,1
54,100,5,29.9121591110646,31.5432652240586,31.5250851271243,-0.8,0.529428578157353,0.23421633902679,0.236355082815858,2,0.996572041484239
54,100,6,66.8005178114466,67.3068603352832,69.0464958179881,-0.75,0.475818677560713,0.369394652043415,0.154786670395871,2,1
54,100,7,88.0971919355349,89.8538600333219,87.8939422082741,-0.7,0.396441128096927,0.164711177748938,0.438847694154135,2,0.999721244338898
54,100,8,105.119403415606,107.247582109157,107.550989508485,-0.65,0.609192695341419,0.210197020468803,0.180610284189778,2,1
54,100,9,135.403493349881,-548.494272709159,139.48186357108,-0.6,3.11520769753424e-149,1,4.05396659905795e-150,2,1
54,100,10,118.008975616508,113.725045129885,114.895905744015,-0.55,0.0701335175648457,0.59726808271797,0.332598399717184,2,0.998046922412116
54,100,11,101.824970184835,103.88351638595,105.914016258502,-0.5,0.672626823101873,0.240307073318797,0.0870661035793296,2,1
54,100,12,141.513672424444,143.640053815755,144.787756456856,-0.45,0.649389942274348,0.224268204285077,0.126341853440575,2,0.99789766041533
54,100,13,159.181513096324,161.127921184609,163.081015858931,-0.4,0.657816910596427,0.248569527985903,0.0936135614176702,2,1
54,100,14,125.843927639567,126.563371654219,128.688670230043,-0.35,0.515726613088027,0.35991028719386,0.124363099718114,2,0.999895834576914
54,100,15,156.222143684994,154.825417429625,156.855623947812,-0.3,0.267452678155737,0.537702683379617,0.194844638464646,2,1
54,100,16,163.805640028199,165.769971726924,167.533252455642,-0.25,0.653774091451408,0.244837816164971,0.101388092383621,2,1
54,100,17,157.203251962832,159.329479585605,159.709506658719,-0.2,0.613124962617786,0.211760296473554,0.175114740908661,2,1
54,100,18,201.62506541435,203.751375894639,205.359938545817,-0.15,0.666718387867224,0.230260783869826,0.10302082826295,2,1
54,100,19,191.994532417884,194.12071951659,195.853257938359,-0.1,0.670858904013825,0.231705064297118,0.0974360316890575,2,1
54,100,20,185.002236708182,187.073174767854,189.039557922218,-0.0499999999999999,0.672091308217383,0.238632611002415,0.0892760807802013,2,0.999680829034329
54,100,21,204.286697477325,206.412937099095,208.502829664726,0,0.681733302522134,0.235454742426963,0.0828119550509032,2,1
54,100,22,202.651592412495,200.011275000907,202.023651451879,0.05,0.163589417354828,0.612481318640853,0.223929264004318,2,1
54,100,23,206.818621466941,208.944854550188,211.115721882891,0.1,0.683980069389109,0.236231495470322,0.0797884351405687,2,1
54,100,24,204.096913779856,205.30120684267,205.853663555311,0.15,0.509400376066474,0.27896540267737,0.211634221256156,2,1
54,100,25,250.69351704601,252.817052150776,253.929005219215,0.2,0.64758886375451,0.223964705138326,0.128446431107164,2,0.992708322813401
54,100,26,217.619389637527,218.620147592108,220.314404820391,0.25,0.535851681599285,0.32488732569645,0.139260992704265,2,0.999923254152887
54,100,27,226.190489303985,228.250278883059,226.758583280987,0.3,0.473984013443461,0.169233396185208,0.356782590371331,2,0.999995366753688
54,100,28,273.271441202853,274.668181830183,276.805783338266,0.35,0.599444636098827,0.298160909759137,0.102394454142036,2,1
54,100,29,217.738721202618,219.86497647161,221.858672539847,0.4,0.678964530767395,0.23449663878452,0.086538830448085,2,1
54,100,30,222.879365602299,224.72438544467,226.811346393399,0.45,0.650390772226058,0.258543368345017,0.0910658594289255,2,0.999489533103578
54,100,31,267.230694818176,268.7667417771,267.165394926859,0.5,0.400461663119864,0.185785830231639,0.413752506648497,2,0.999421223726449
54,100,32,260.254556502619,262.380764549957,263.252719315433,0.55,0.637463490599935,0.22016846032376,0.142368049076305,2,0.998275222533972
54,100,33,278.889592029937,278.010423108737,277.497291001403,0.6,0.219390724674826,0.340508037968833,0.44010123735634,2,0.944522650761238
54,100,34,244.152947359308,245.396615175123,247.550218710764,0.65,0.581431946998747,0.312205001179486,0.106363051821767,2,1
54,100,35,266.86850085305,268.398868364544,270.29471397556,0.7,0.607698362414135,0.282730709662316,0.109570927923549,2,1
54,100,36,238.70997554639,240.314736242185,235.268097715918,0.75,0.142085113199443,0.0636911690080215,0.794223717792536,2,1
54,100,37,232.046546295731,234.172803833848,236.262340129524,0.8,0.681725188756997,0.235449830912395,0.0828249803306087,2,1
54,100,38,271.451009388332,270.223586948908,264.718119251916,0.85,0.0314241953777455,0.058049109588911,0.910526695033343,2,1
54,100,39,285.686446149079,287.670893087811,289.733053077965,0.9,0.665349547376822,0.246679289123964,0.0879711634992136,2,1
54,100,40,266.273342472437,266.141825272638,265.880194962419,0.95,0.304396029105757,0.325085485748171,0.370518485146072,2,1
54,100,41,284.556559648863,286.682856279442,287.863239933328,1,0.650712803301647,0.224734581299735,0.124552615398618,2,1
