"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
573,100,1,-757.295369709122,-755.90880352682,-756.408683997309,-1,0.466892829326611,0.233414688979076,0.299692481694313,2,0.998487685882401
573,100,2,-83.2023317407162,-81.0759462583886,-79.7252571950097,-0.95,0.657406544375132,0.227036290546656,0.115557165078212,2,1
573,100,3,-29.5437236931227,-28.5217581397451,-28.3612135157166,-0.9,0.46435221301122,0.278567546662493,0.257080240326287,2,0.979498117948953
573,100,4,30.4389896697318,32.5652913426725,34.658893715162,-0.85,0.681844671825711,0.235485900579165,0.0826694275951231,2,1
573,100,5,52.8444305723548,54.9705694459929,53.5344486222046,-0.8,0.48694785496456,0.168188875451213,0.344863269584227,2,1
573,100,6,85.7253191472053,87.4028490594547,89.3015923848312,-0.75,0.625189274334025,0.270234334110324,0.104576391555652,2,1
573,100,7,99.8527957337098,101.930890234571,103.274026589533,-0.7,0.65165848805563,0.2305512966839,0.11779021526047,2,0.999487436093284
573,100,8,83.5476299311131,85.3284466386747,83.2877130291421,-0.65,0.392269288466417,0.161021872619077,0.446708838914506,2,0.996284252843005
573,100,9,97.9507070833191,99.8241426816846,101.800481156071,-0.6,0.650277803116604,0.254851713878686,0.0948704830047096,2,1
573,100,10,114.389448781325,116.295113287891,116.843306201696,-0.55,0.595649768118948,0.229710679914648,0.174639551966404,2,0.999142823640415
573,100,11,112.381525716307,114.496600193105,116.666990845773,-0.5,0.682759824464379,0.237129382856159,0.0801107926794615,2,1
573,100,12,139.208645751623,141.334927511314,142.548179022279,-0.45,0.65203485568241,0.225192848667441,0.122772295650149,2,1
573,100,13,138.863815825531,140.519744152719,142.58732339504,-0.4,0.628007461428318,0.274400271164157,0.0975922674075248,2,1
573,100,14,163.908222530319,165.94609677396,167.944907315572,-0.35,0.669409482531625,0.241642372264974,0.0889481452034012,2,1
573,100,15,131.253294356139,132.554034962536,134.676470208374,-0.3,0.587395209665154,0.306533657082533,0.106071133252313,2,1
573,100,16,158.886038179395,160.199990720895,161.849171636532,-0.25,0.572836820605575,0.296968070002439,0.130195109391986,2,0.998917523332347
573,100,17,202.821323920983,199.786779380358,200.560298404446,-0.2,0.115513262161567,0.52671395304869,0.357772784789743,2,0.984546329005732
573,100,18,175.553397194016,176.407578811798,177.294054725304,-0.15,0.482807667853345,0.31498580120041,0.202206530946245,2,0.990352011394911
573,100,19,189.621561099887,190.725314513351,190.049623839144,-0.1,0.41960545751969,0.241637380858071,0.338757161622239,2,0.997212274928701
573,100,20,231.447413583292,232.526952373828,234.544022999236,-0.0499999999999999,0.556950793510964,0.324636955763701,0.118412250725335,2,1
573,100,21,188.487860714675,188.904065553099,191.075011747325,0,0.479291684935862,0.389244211015455,0.131464104048683,2,1
573,100,22,209.545010358554,211.647230884812,213.719895630648,0.05,0.678631715007855,0.237215337122878,0.0841529478692672,2,0.976264038678301
573,100,23,237.924278507411,236.3466752416,238.328751999607,0.1,0.248901161309175,0.547771104972313,0.203327733718512,2,1
573,100,24,212.914923828181,212.353630481149,214.216667226331,0.15,0.351422621818333,0.465278533697196,0.183298844484471,2,1
573,100,25,223.282387389688,223.541172084055,225.309636879959,0.2,0.446123785506786,0.391977371479651,0.161898843013563,2,1
573,100,26,221.947473398797,224.073620908848,225.700017172514,0.25,0.667310592166826,0.230484090399928,0.102205317433246,2,1
573,100,27,239.763159555226,241.88950279296,242.573069375471,0.3,0.628639490450681,0.217106133053228,0.154254376496091,2,1
573,100,28,235.777365972808,237.888855447118,240.054597345377,0.35,0.682244101062603,0.237375381453581,0.0803805174838159,2,0.998605835069913
573,100,29,190.461272017742,192.517843586025,194.220973049217,0.4,0.662149750483307,0.236797644418423,0.10105260509827,2,1
573,100,30,237.193198199437,239.319626721191,240.166367518134,0.45,0.636339694814391,0.21975609477482,0.143904210410788,2,1
573,100,31,242.179589508959,244.262520698306,245.237279025755,0.5,0.637055071575099,0.224840331328933,0.138104597095967,2,0.99905973797792
573,100,32,270.954200555209,273.080977656561,274.36266092506,0.55,0.654794720983388,0.226090018691132,0.11911526032548,2,0.999779280028252
573,100,33,254.255475513851,256.381787618506,258.107316150257,0.6,0.670643282756238,0.231616114652052,0.0977406025917096,2,1
573,100,34,254.064179282012,256.190277212911,258.019498535708,0.65,0.673948075118287,0.232782397901732,0.093269526979981,2,0.991644674753343
573,100,35,246.742507866454,248.868763414616,249.819622677517,0.7,0.640999155704168,0.221384357626367,0.137616486669465,2,0.998332490750561
573,100,36,243.01879694999,245.145100534171,246.092926932216,0.75,0.640870842457631,0.221334725500767,0.137794432041602,2,1
573,100,37,231.322106114371,233.448281233256,234.547751044331,0.8,0.647369869553556,0.223593627264857,0.129036503181586,2,1
573,100,38,231.641927437217,233.254573667766,234.66550407964,0.85,0.599875690690199,0.267842557614336,0.132281751695465,2,0.991982443897985
573,100,39,251.752489352354,253.878802732233,254.30358469134,0.9,0.615520274003602,0.212578470729848,0.17190125526655,2,1
573,100,40,268.859995215248,270.985532488844,272.777831349156,0.95,0.672717161313871,0.232422384457563,0.0948604542285653,2,1
573,100,41,261.153841209103,263.16514586539,265.163471905153,1,0.666448473776522,0.243790804714552,0.0897607215089266,2,0.999122769484595
