"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
720,100,1,-715.710605274736,-713.584475713442,-712.297794470512,-1,0.654916277990485,0.226205216972893,0.118878505036622,2,1
720,100,2,-132.863707694972,-130.737452536489,-129.812574283404,-0.95,0.63984778800034,0.220986748366376,0.139165463633284,2,0.999031036542768
720,100,3,-8.50214894427425,-6.38332808318992,-4.55372176357399,-0.9,0.673160145023527,0.233357783599286,0.0934820713771867,2,0.99970022165836
720,100,4,30.0777061916869,31.6806233683818,33.8247334986874,-0.85,0.624119550334479,0.280026249991886,0.095854199673635,2,1
720,100,5,57.7492846492833,52.3294599506843,54.2743853328405,-0.8,0.0460600466223587,0.69218845745326,0.261751495924381,2,0.999292814565662
720,100,6,86.7230878220437,88.003367261263,90.024827632581,-0.75,0.581699160793468,0.306682707976745,0.111618131229787,2,0.997844842878665
720,100,7,49.6797086828151,51.3425712949865,53.2016883828591,-0.7,0.622161287157924,0.270904959699221,0.106933753142856,2,1
720,100,8,106.878576550083,108.701165772697,110.749484441112,-0.65,0.646679036948753,0.259967203116999,0.0933537599342482,2,0.999228193640837
720,100,9,67.3328154401054,69.2043309801016,71.3334716463517,-0.6,0.654630467230622,0.2568039964681,0.0885655363012772,2,1
720,100,10,118.771162070608,120.449297744161,122.106741810034,-0.55,0.616988134511663,0.26660867750791,0.116403187980427,2,0.99975264950648
720,100,11,147.341541467832,149.46795043362,149.598293408336,-0.5,0.599195038817607,0.206930434092767,0.193874527089626,2,0.998450622455582
720,100,12,137.519075801206,139.645349865608,141.631761604127,-0.45,0.678752255466102,0.234421121401546,0.0868266231323518,2,1
720,100,13,109.907508355231,112.005830977338,114.174750450283,-0.4,0.680902468124759,0.238473398215393,0.0806241336598481,2,1
720,100,14,169.483661069575,170.500432523398,172.647751250801,-0.35,0.553397301039008,0.332849509156514,0.113753189804479,2,0.999874243104033
720,100,15,155.237310256095,154.32283114988,156.446458111247,-0.3,0.319896158515343,0.505342284919749,0.174761556564908,2,0.98736685364747
720,100,16,171.182334888882,171.303223909287,172.7589926513,-0.25,0.417371004482201,0.392890526699082,0.189738468818717,2,0.995362478980699
720,100,17,199.277279910794,199.746114434145,201.640267662745,-0.2,0.47667811227083,0.37706748788284,0.14625439984633,2,0.998938763813285
720,100,18,191.175678456138,193.18665583294,194.290922075182,-0.15,0.634315636242902,0.232074395637498,0.1336099681196,2,1
720,100,19,204.822618529633,206.947921031316,209.118236144558,-0.1,0.683864414900098,0.236301474306039,0.0798341107938636,2,1
720,100,20,184.418998732605,186.431214531704,188.330805845727,-0.0499999999999999,0.66353656930772,0.242615059123779,0.0938483715685008,2,0.994557713703003
720,100,21,190.427447653585,191.768103214152,193.461977568083,0,0.577750225460987,0.295542857186742,0.126706917352271,2,0.999755117483469
720,100,22,209.489353568064,210.733308530305,212.081129280296,0.05,0.552322473333491,0.296531836014868,0.151145690651641,2,0.999781943043684
720,100,23,207.968958836064,209.182148420502,211.027949792258,0.1,0.567585470535954,0.309450008195645,0.122964521268401,2,1
720,100,24,215.930231308212,217.967323101861,219.775986752704,0.15,0.663435585733529,0.239579635692538,0.0969847785739335,2,1
720,100,25,240.190037599608,241.721014050864,243.867172109972,0.2,0.615705944735453,0.286369020757388,0.0979250345071588,2,1
720,100,26,221.385197039138,223.511546664363,225.527339732118,0.25,0.679621019124425,0.234712299193877,0.0856666816816974,2,1
720,100,27,238.471464217209,240.589321104943,242.693058232808,0.3,0.681213465460273,0.23626339708169,0.0825231374580373,2,1
720,100,28,224.309466433097,226.43577213207,226.74389477524,0.35,0.60922897266496,0.210406490536925,0.180364536798115,2,1
720,100,29,231.176792007163,233.169664644388,230.986745824101,0.4,0.405042449062587,0.149538749840358,0.445418801097055,2,1
720,100,30,215.519176992441,216.362024740593,216.584635454313,0.45,0.445809084958948,0.29250066075767,0.261690254283382,2,0.999532236815697
720,100,31,225.170345627271,223.934696978576,225.464549838294,0.5,0.268955018537292,0.498881440150981,0.232163541311727,2,0.999461605100102
720,100,32,239.21833630753,240.351010608086,241.478779077119,0.55,0.528943127549231,0.300228474492708,0.170828397958062,2,1
720,100,33,243.294128074131,243.308033999683,245.44830113137,0.6,0.428511891741458,0.425542798468085,0.145945309790457,2,0.999513649038191
720,100,34,265.598267804999,266.341425930037,265.243585102646,0.65,0.346778744141235,0.239154046208044,0.414067209650721,2,1
720,100,35,255.662467869079,257.78864169569,258.255075116043,0.7,0.617692307171174,0.213343498406341,0.168964194422485,2,0.998097653482523
720,100,36,249.920581697651,251.457924229644,252.598353278029,0.75,0.579452740054352,0.268650919674753,0.151896340270895,2,1
720,100,37,259.694872952405,261.821218867436,263.702558616993,0.8,0.675596031415778,0.233322671844959,0.0910812967392634,2,1
720,100,38,255.750254137806,257.178485874055,259.306442924167,0.85,0.602923712723604,0.295206410330711,0.101869876945685,2,0.994566755804348
720,100,39,261.906263412852,259.536140610389,257.057796997301,0.9,0.0642489614099651,0.210151134518741,0.725599904071294,2,1
720,100,40,229.979165039073,226.906748910832,228.647477055731,0.95,0.131699065843081,0.611997121933179,0.25630381222374,2,1
720,100,41,277.346817002476,278.871037041177,280.944767092909,1,0.612689129676071,0.285930180974184,0.101380689349744,2,1
