"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
982,100,1,-750.493544567366,-752.578333448922,-751.125890966059,-1,0.192017178974286,0.544560628143773,0.263422192881941,2,0.999982732977525
982,100,2,-97.7113483069648,-96.6193424289011,-94.4617625865865,-0.95,0.562995542719404,0.326121095851377,0.110883361429219,2,1
982,100,3,-29.0952344724465,-27.0501331004918,-25.1146874211785,-0.9,0.668299818292908,0.240371637834982,0.09132854387211,2,1
982,100,4,-7.69262644638913,-5.56636674695574,-3.39966712803367,-0.85,0.683869123092344,0.236190033828355,0.0799408430793005,2,1
982,100,5,31.7052305791118,33.815644771068,29.0141195608671,-0.8,0.192736174249376,0.067095379719396,0.740168446031228,2,1
982,100,6,55.4351075767409,57.4593188500784,59.1933842167367,-0.75,0.659554679825793,0.239717043669884,0.100728276504323,2,1
982,100,7,95.0720348648448,97.174530337622,98.0808848507101,-0.7,0.636275443744178,0.222379152860381,0.141345403395441,2,1
982,100,8,102.228850980043,104.355087465812,104.245742789126,-0.65,0.584739716555806,0.201955742401343,0.213304541042851,2,1
982,100,9,104.651852532887,106.77820897824,106.882635356394,-0.6,0.597677402182049,0.206411742609792,0.195910855208159,2,1
982,100,10,115.079656362935,113.922189034227,115.17492842319,-0.55,0.267575789284565,0.477295843201856,0.255128367513579,2,0.98570083212743
982,100,11,149.999858200229,148.750826337159,150.912281624942,-0.5,0.285630923724435,0.533370568193168,0.180998508082398,2,1
982,100,12,172.151659097492,172.677804016064,169.328910860893,-0.45,0.170349805577909,0.130945544182201,0.69870465023989,2,1
982,100,13,170.528894464778,172.655284622316,173.083782394159,-0.4,0.615725819986459,0.212641295681136,0.171632884332404,2,1
982,100,14,136.317446845785,138.08507423906,138.764303891259,-0.35,0.585677686240901,0.242004402500288,0.172317911258812,2,1
982,100,15,150.250997943222,149.805843659431,148.1199838624,-0.3,0.194114359887434,0.242505553522027,0.563380086590539,2,0.991421891435286
982,100,16,186.717559352085,188.843825487261,190.981348924529,-0.25,0.683067399407413,0.235912380856194,0.0810202197363932,2,1
982,100,17,155.084616235065,157.154489996931,159.321768320791,-0.2,0.677758650871062,0.240772949573836,0.0814683995551024,2,1
982,100,18,179.187286748144,180.000079689762,181.163940965844,-0.15,0.490618186630491,0.326774303916739,0.182607509452771,2,0.999870523252528
982,100,19,208.075539262865,210.20195681244,211.581163996583,-0.1,0.658487459035165,0.2274059398003,0.114106601164535,2,1
982,100,20,184.961403637236,186.988351407333,189.15273319677,-0.0499999999999999,0.672972700798004,0.244259425642961,0.0827678735590351,2,1
982,100,21,173.586570922457,175.595201349017,176.196809383624,0,0.610711045544336,0.223700636423816,0.165588318031847,2,0.999253956750592
982,100,22,194.456437422157,196.377844288384,198.170172980554,0.05,0.649863519529024,0.248653146092116,0.10148333437886,2,1
982,100,23,207.192349042346,209.318686021187,211.363455682069,0.1,0.680458117574201,0.235002883487659,0.0845389989381393,2,1
982,100,24,230.455856254987,231.194983859335,233.25077359055,0.15,0.515926618892576,0.356523708712723,0.1275496723947,2,0.999846720540558
982,100,25,218.606610573426,220.72073510074,222.740989176198,0.2,0.678418662854887,0.235733594500459,0.0858477426446538,2,1
982,100,26,240.955128894252,242.443145260033,244.593549483608,0.25,0.610739560607189,0.290226726882862,0.0990337125099492,2,0.994358441774806
982,100,27,230.715737485009,232.841907135826,234.937068455473,0.3,0.681874275612108,0.235511670579933,0.0826140538079592,2,1
982,100,28,240.498306705352,242.533763613596,242.13510876875,0.35,0.554769190805016,0.200501895526982,0.244728913668002,2,1
982,100,29,216.375863612011,218.324194409917,218.470307331215,0.4,0.578563560381143,0.218411961830791,0.203024477788065,2,1
982,100,30,243.959443530416,244.982773151592,246.42563557592,0.45,0.5288526869763,0.317045440161988,0.154101872861713,2,1
982,100,31,202.734035452522,204.838565579924,204.920182817768,0.5,0.593707646863655,0.207290658871172,0.199001694265173,2,1
982,100,32,211.571584009669,213.697874867761,215.604106712014,0.55,0.67635197474611,0.233590173411868,0.0900578518420221,2,0.998873843725504
982,100,33,282.040005323249,284.159952062924,285.406307491534,0.6,0.652633882210543,0.226114821904468,0.121251295884988,2,1
982,100,34,259.102683818814,157.176807852018,263.153188279739,0.65,7.36338065542824e-23,1,9.7167579441807e-24,2,1
982,100,35,234.575686303581,235.263196619454,235.748763482704,0.7,0.441432523158681,0.313020916754509,0.24554656008681,2,0.998084569936321
982,100,36,258.590679317729,260.716932861207,262.208546634412,0.75,0.662601406037867,0.22884543975736,0.108553154204773,2,1
982,100,37,234.80178082649,235.579137968961,237.716843375901,0.8,0.523351291180886,0.354807132180862,0.121841576638252,2,0.993728750810238
982,100,38,260.61506720521,262.741572912426,264.85152692235,0.85,0.68232606771563,0.235628118972738,0.082045813311632,2,0.999351715964841
982,100,39,239.460886617303,241.587125792349,243.716819169499,0.9,0.682847457717647,0.235839598257959,0.0813129440243937,2,1
982,100,40,273.118736542313,275.244959575484,277.358082289112,0.95,0.682384072145772,0.23568145784318,0.0819344700110484,2,1
982,100,41,277.240296391017,277.285248805346,279.440471440773,1,0.432784939009164,0.423166077756043,0.144048983234793,2,1
