"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
838,100,1,126.306106067498,125.34685873659,127.457191882738,-1,0.314676599655664,0.508349452209577,0.176973948134759,2,0.98043007991283
838,100,2,202.932753555028,190.385085259665,191.925349421382,-0.95,0.00128682407185294,0.682669856880207,0.31604331904794,2,0.878419079136124
838,100,3,248.984023186503,246.316792430569,248.458197711297,-0.9,0.164056763091268,0.622552437859916,0.213390799048816,2,0.943091747277304
838,100,4,152.166223309051,147.645731420417,147.845516455008,-0.85,0.0519220257227884,0.497695792621009,0.450382181656203,2,1
838,100,5,182.05115195144,177.626129861967,179.669985059865,-0.8,0.0744732799360693,0.680584132095048,0.244942587968883,2,1
838,100,6,212.330214400662,212.587112045158,214.663896647003,-0.75,0.456452706427677,0.401431244458077,0.142116049114247,2,1
838,100,7,230.26010896144,230.533615251772,232.66082143307,-0.7,0.460135592154989,0.401323592785038,0.138540815059973,2,1
838,100,8,221.843403071154,223.969719357704,226.028734080957,-0.65,0.68086438428074,0.235145624516907,0.0839899912023534,2,1
838,100,9,183.020119070807,178.047056299343,178.797214284329,-0.6,0.0469930501615564,0.564833562218774,0.388173387619669,2,0.977482736711932
838,100,10,200.37509751358,187.998835670978,190.165843961798,-0.55,0.00153205591068212,0.746011851775853,0.252456092313465,2,1
838,100,11,244.537266049426,243.830634148307,217.531114502943,-0.5,1.36674427775144e-06,1.945944420746e-06,0.999996687311302,2,0.993511740831332
838,100,12,254.260763461589,252.683646796414,254.853330341657,-0.45,0.253562631750573,0.55789411881695,0.188543249432477,2,0.990572068027573
838,100,13,245.794794565847,244.742234908075,246.598559792778,-0.4,0.297470046013336,0.503504859289166,0.199025094697498,2,1
838,100,14,187.337564246662,189.24901277892,191.101664890974,-0.35,0.650698056386836,0.250215226478662,0.0990867171345017,2,0.99366015249247
838,100,15,258.875071417343,258.656246723435,260.773255111993,-0.3,0.399566122042396,0.445764867667404,0.1546690102902,2,0.994419468451316
838,100,16,202.973242680633,205.096575936216,206.800527853058,-0.25,0.669603614825611,0.231601747232935,0.0987946379414548,2,1
838,100,17,194.2567932225,187.204871010382,189.147660391076,-0.2,0.0208977058625247,0.710238260323092,0.268864033814383,2,1
838,100,18,261.402573869519,262.502480899887,264.523149020492,-0.15,0.559580719050614,0.322864997719924,0.117554283229461,2,0.999169298674186
838,100,19,224.814764404915,226.877890865264,229.011243524652,-0.1,0.676076978604554,0.240987174217663,0.0829358471777825,2,1
838,100,20,245.203902897009,247.330773419674,248.875884584319,-0.0499999999999999,0.664574093827937,0.229455959557318,0.105969946614745,2,1
838,100,21,252.390871297898,254.004887539207,254.758925877133,0,0.570699788587599,0.254641121302097,0.174659090110304,2,1
838,100,22,222.452127707176,222.306758504028,224.406822825868,0.05,0.407880376562775,0.438631011127348,0.153488612309877,2,0.981728539341256
838,100,23,260.562277054368,262.688625309224,263.139678948078,0.1,0.61690829698584,0.213054128572806,0.170037574441354,2,1
838,100,24,211.8788773917,214.005173657798,213.751249784958,0.15,0.575543777202078,0.198773733519259,0.225682489278663,2,1
838,100,25,273.358824791613,274.608155167806,276.571864284374,0.2,0.5760285192449,0.308429096526233,0.115542384228867,2,0.997918899280113
838,100,26,266.538722297237,267.352023845402,268.979476989571,0.25,0.509945082848831,0.339560544410103,0.150494372741066,2,1
838,100,27,271.268127340788,270.068064380246,272.156738520731,0.3,0.288729813922778,0.526116584213987,0.185153601863235,2,0.99120888081415
838,100,28,235.420119522067,236.897231469415,239.067709225154,0.35,0.610047942002799,0.291482967587652,0.098469090409549,2,0.999625443050633
838,100,29,269.332683123249,271.458834587333,272.269020634992,0.4,0.634622961369341,0.219193593712216,0.146183444918442,2,1
838,100,30,235.803646558872,237.929851447088,238.388672633772,0.45,0.617298239182413,0.213204080803333,0.169497680014254,2,1
838,100,31,268.446580756347,269.327247239014,271.102059686682,0.5,0.523862559059808,0.337274155258017,0.138863285682174,2,1
838,100,32,245.676594283887,247.802863237305,248.504424691876,0.55,0.629500601167085,0.217411600138486,0.153087798694429,2,1
838,100,33,259.185473885279,260.040617054902,261.605732857524,0.6,0.512754935394279,0.334362735278627,0.152882329327094,2,0.999128959669446
838,100,34,267.966726513212,270.093043284256,271.796624672326,0.65,0.669921309186066,0.231366231075732,0.0987124597382017,2,1
838,100,35,277.316582915512,271.971972119534,273.852673012059,0.7,0.0473373019223028,0.685126852217556,0.267535845860141,2,0.988787331052871
838,100,36,281.428446373224,283.398756526474,284.857643645408,0.75,0.643742031897435,0.240361249436786,0.11589671866578,2,1
838,100,37,284.606401163623,285.780541160161,286.91122575631,0.8,0.53423720153628,0.297011227078163,0.168751571385558,2,0.997078647968303
838,100,38,298.886673878658,301.013229251934,298.344651669442,0.85,0.376419327553045,0.129985911069733,0.493594761377222,2,1
838,100,39,295.276307946144,297.402543639976,299.564372788224,0.9,0.683733259265891,0.236145944506196,0.0801207962279125,2,1
838,100,40,268.033441445476,266.436586433471,268.100969981417,0.95,0.238729382214795,0.530467198270472,0.230803419514733,2,1
838,100,41,270.429707500916,272.335946488182,273.152279216886,1,0.609062573304851,0.234815832739017,0.156121593956132,2,1
