"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
296,100,1,-734.502054307636,-732.413831946015,-730.400738235396,-1,0.675376881636146,0.237735734473683,0.0868873838901711,2,0.999389948393088
296,100,2,-80.4119375970309,-78.2857021254563,-76.8736421392572,-0.95,0.65969346254157,0.227843169828806,0.112463367629624,2,1
296,100,3,-66.4684021220342,-64.6738072847101,-65.0771912092203,-0.9,0.524537247913859,0.213838064941471,0.261624687144671,2,0.996024236005741
296,100,4,30.2668409791278,30.6499695057395,32.8191365233605,-0.85,0.475109716409624,0.392282206756726,0.13260807683365,2,1
296,100,5,72.8479729788155,74.9742537685064,76.9483475551822,-0.8,0.678389092605581,0.234294907749256,0.0873159996451638,2,0.996615238334946
296,100,6,44.52048158797,46.5913575189196,47.7037930037675,-0.75,0.641577114412805,0.227805323719087,0.130617561868108,2,1
296,100,7,93.7481371957046,95.8744105857751,98.0454131119531,-0.7,0.683988114431705,0.236229513170352,0.0797823723979433,2,1
296,100,8,73.3600472855731,74.972372417353,77.1431338240262,-0.65,0.62601441583634,0.279558293243503,0.0944272909201574,2,0.998308726690029
296,100,9,128.354251729603,130.480562292854,132.215550580848,-0.6,0.67095256240918,0.231723107330826,0.0973243302599942,2,1
296,100,10,132.467011834229,133.810801223611,132.935423933574,-0.55,0.434416426432334,0.22187383006833,0.343709743499336,2,0.997288859294635
296,100,11,145.651191914501,147.763742952645,149.437043502827,-0.5,0.667387875304311,0.232083188849176,0.100528935846513,2,0.998543160763178
296,100,12,150.092739220727,151.32015862817,152.998100197721,-0.45,0.563291012103785,0.304931355170713,0.131777632725502,2,0.996360171178635
296,100,13,162.633897366568,162.48772465348,164.419041533006,-0.4,0.402345787554625,0.432853028149021,0.164801184296354,2,1
296,100,14,175.683501852113,176.705043496953,176.140579526613,-0.35,0.417409607820106,0.250459489833063,0.332130902346831,2,0.993878266643595
296,100,15,145.951866168773,146.025495621782,148.033024473638,-0.3,0.431573068718565,0.415973728751275,0.15245320253016,2,1
296,100,16,161.880974733186,159.142430465797,161.219745950001,-0.25,0.158120008287376,0.621804928972313,0.220075062740311,2,1
296,100,17,160.265374959008,161.019726279369,163.085607329904,-0.2,0.51815873953884,0.355350981778962,0.126490278682199,2,0.999545005687183
296,100,18,191.14477141011,191.063567962298,192.684483670082,-0.15,0.399278594586597,0.41582359888636,0.184897806527043,2,0.990494869541829
296,100,19,172.031809655466,173.091176294544,174.252096090973,-0.1,0.52129403653597,0.30693344500455,0.17177251845948,2,1
296,100,20,190.609179303011,192.735479753085,194.906488139871,-0.0499999999999999,0.683991198818581,0.236227382248922,0.0797814189324965,2,1
296,100,21,166.425919842132,167.057947350186,167.707272577857,0,0.44326529498665,0.323162307427629,0.233572397585721,2,1
296,100,22,197.856800631883,199.872605613547,202.014561867412,0.05,0.671116676190264,0.244946670411949,0.083936653397787,2,1
296,100,23,210.539195797452,212.583530969391,213.765573707096,0.1,0.641409926594943,0.230788377893727,0.127801695511331,2,1
296,100,24,222.795115407235,224.921417126934,226.328063267355,0.15,0.659499859878611,0.227768759105638,0.112731381015751,2,1
296,100,25,234.439308865679,235.391642579335,236.889135183414,0.2,0.522208743987773,0.324375094034823,0.153416161977404,2,0.999551492211265
296,100,26,240.099696029465,242.226124637589,244.258292274743,0.25,0.680104667764205,0.234870055396009,0.0850252768397859,2,1
296,100,27,232.134708509681,234.260998542188,236.271224520059,0.3,0.679452282158324,0.234661016536171,0.085886701305505,2,1
296,100,28,240.729872161363,242.856218811151,245.009664931554,0.35,0.683515239634932,0.236057549116724,0.0804272112483446,2,1
296,100,29,231.512483163895,232.880199812887,235.049064103021,0.4,0.596911403836306,0.301240929738431,0.101847666425262,2,0.993883752343736
296,100,30,230.606022012222,232.733619500552,234.896657757466,0.45,0.683913581037239,0.236047444765601,0.0800389741971599,2,0.998981856932995
296,100,31,230.677814595196,231.337401783827,232.967786427484,0.5,0.490845597487329,0.352953393553063,0.156201008959608,2,0.99926829894417
296,100,32,236.202898722329,238.325042379165,240.036855404078,0.55,0.669731672930847,0.231783863730856,0.0984844633382974,2,0.997149437260159
296,100,33,250.753483199675,248.917117413914,249.66882780049,0.6,0.191397056627556,0.479398883794839,0.329204059577605,2,0.990939269200452
296,100,34,219.624512500125,221.701935668073,222.296873799794,0.65,0.618521745011066,0.218901260948478,0.162576994040456,2,1
296,100,35,267.909612340357,269.865603093182,271.797244702147,0.7,0.658232165049523,0.24753755976059,0.0942302751898871,2,0.999909750719592
296,100,36,259.321826297324,259.736855555648,260.558938706064,0.75,0.42529247805398,0.345593243516738,0.229114278429282,2,1
296,100,37,243.310198378999,243.649312141976,245.687692691287,0.8,0.46541037781912,0.392824390243273,0.141765231937606,2,1
296,100,38,265.618586205125,267.623820161069,269.65042086327,0.85,0.666615058144374,0.244593042175291,0.0887918996803343,2,1
296,100,39,285.275908840807,287.402169692775,289.538424952551,0.9,0.683031726266736,0.235900683506256,0.0810675902270078,2,0.993690155630519
296,100,40,295.123602853809,296.203967128717,298.355089105856,0.95,0.561360948939691,0.327072534361457,0.111566516698852,2,1
296,100,41,270.931005280904,273.057247410254,275.197895897434,1,0.683151218402268,0.235944161593705,0.0809046200040272,2,0.99934732764631
