"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
425,100,1,214.439288677124,216.565571929237,218.664000196856,-1,0.681978549672861,0.235534306781189,0.0824871435459499,2,1
425,100,2,177.560505510114,173.999427384842,176.153348729801,-0.95,0.111681612392995,0.662613019751791,0.225705367855214,2,0.998021006386577
425,100,3,227.78372167992,227.823018806764,229.992377324603,-0.9,0.432530291611241,0.42411464121276,0.143355067175999,2,0.999830568449128
425,100,4,131.677916278258,133.804197097044,135.774452561502,-0.85,0.678275325693603,0.234255612718864,0.0874690615875326,2,1
425,100,5,187.630600744408,189.757025489409,191.915659579234,-0.8,0.683666128987019,0.236100440644988,0.0802334303679928,2,1
425,100,6,189.192224890055,-1663.44392795434,193.307378671319,-0.75,0,1,0,2,1
425,100,7,257.882371682462,255.468671024039,257.547257045114,-0.7,0.180983945894026,0.6050182723616,0.213997781744375,2,1
425,100,8,239.99939633247,238.232309632144,240.176497676073,-0.65,0.230695714104405,0.558158480551831,0.211145805343764,2,0.975495981673152
425,100,9,171.959928729114,166.274489706631,168.322889503591,-0.6,0.0411097936210989,0.705541710874709,0.253348495504192,2,0.998381590580264
425,100,10,200.000354272222,201.417698957302,203.576264603187,-0.55,0.602555089935008,0.296636283671183,0.10080862639381,2,0.988790865368164
425,100,11,230.635373292223,231.510536661437,233.666120959038,-0.5,0.536100521939762,0.346104239464185,0.117795238596053,2,1
425,100,12,219.319662775373,219.666857612301,221.730865307915,-0.45,0.467257598338472,0.392793209758776,0.139949191902753,2,1
425,100,13,203.195971962178,205.296021868421,207.293545452066,-0.4,0.676214726720348,0.236627154724524,0.0871581185551281,2,1
425,100,14,184.407219867054,186.532297204184,187.954950456966,-0.35,0.659955682174163,0.228065761723765,0.111978556102071,2,1
425,100,15,211.008939903573,209.237490005475,210.590370712169,-0.3,0.214705738571912,0.520605929325985,0.264688332102103,2,1
425,100,16,219.251243987343,221.10836406024,223.081719628835,-0.25,0.648328034641239,0.256168839943254,0.095503125415507,2,1
425,100,17,240.319089518814,241.753920667106,243.64149215534,-0.2,0.595975061728624,0.290842897224268,0.113182041047108,2,0.999231955463372
425,100,18,198.538717614354,199.780724319986,201.561952428232,-0.15,0.568841828018145,0.305698419955695,0.12545975202616,2,1
425,100,19,215.667057779789,217.787346695153,219.019126456735,-0.1,0.652094397788457,0.22588925920176,0.122016343009782,2,1
425,100,20,272.390352338123,274.516500349809,276.68571819515,-0.0499999999999999,0.683925849531577,0.236222816846186,0.0798513336222374,2,0.994542896968147
425,100,21,227.316808041277,229.432039863667,228.152885789914,0,0.498599082995974,0.173154874221486,0.328246042782541,2,1
425,100,22,253.098611942573,253.243997559533,255.058902060532,0.05,0.433812547267172,0.403396404938469,0.16279104779436,2,0.967968094628046
425,100,23,229.06777028939,229.094512067105,231.023544732775,0.1,0.423222562146108,0.417601364258337,0.159176073595555,2,0.999848672109578
425,100,24,233.165600740359,232.981091091523,234.908710132525,0.15,0.397623017366869,0.43605099097431,0.166325991658821,2,1
425,100,25,220.690323281688,222.816611109523,224.924232925146,0.2,0.682237138918253,0.235623076438404,0.0821397846433436,2,0.999426289946764
425,100,26,218.028285530531,220.065609288198,222.135992839214,0.25,0.671448480434788,0.242445128629616,0.0861063909355959,2,0.999747057961877
425,100,27,233.690772793764,233.817257801621,233.984479833179,0.3,0.356870584508719,0.335000057594907,0.308129357896374,2,1
425,100,28,257.3354467432,257.448720913297,258.462481578316,0.35,0.397750268577493,0.37584892123221,0.226400810190297,2,1
425,100,29,282.829804540252,284.903817623598,286.857867314707,0.4,0.672059306026929,0.238254647215926,0.0896860467571452,2,1
425,100,30,287.335626252462,283.51546014859,285.686319582312,0.45,0.0996538073239993,0.673026903836634,0.227319288839367,2,1
425,100,31,257.508126118186,258.475995928039,260.177369094552,0.5,0.532024942138519,0.327915340565142,0.14005971729634,2,1
425,100,32,267.340174035872,269.429710823531,271.152606113441,0.55,0.666482246001805,0.234450647608582,0.0990671063896135,2,0.997744627870814
425,100,33,225.05627578953,227.176207249747,227.082900155701,0.6,0.584972421592361,0.202674039841818,0.212353538565822,2,1
425,100,34,281.507891901783,282.367457111682,283.913661573843,0.65,0.512563680130141,0.333499828881422,0.153936490988437,2,0.98843335031231
425,100,35,269.326917620289,271.286558050112,272.196527433165,0.7,0.619755165586719,0.232642814164479,0.147602020248802,2,1
425,100,36,271.287952284425,273.142869784587,270.757272204013,0.75,0.370448313364838,0.146533662443801,0.483018024191361,2,1
425,100,37,271.394542214448,268.131181758477,270.26850726832,0.8,0.127090306929233,0.64974380557891,0.223165887491857,2,1
425,100,38,295.106364648345,294.697930901297,292.042158242264,0.85,0.145890324818934,0.178943839905854,0.675165835275212,2,1
425,100,39,272.08820451279,274.214468950564,276.383952820394,0.9,0.683945696940437,0.23621592074307,0.0798383823164931,2,0.999024485828208
425,100,40,282.333992726004,281.961191373499,280.813500616024,0.95,0.230218087292282,0.277390910763528,0.49239100194419,2,1
425,100,41,268.20347041056,269.902063649666,270.84550702155,1,0.590117042651429,0.252402308052372,0.157480649296199,2,1
