"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
708,100,1,-733.30938688853,-732.663499546538,-730.514240180524,-1,0.507302433269203,0.367294386688354,0.125403180042442,2,0.997070035611687
708,100,2,-103.569941581667,-102.525328366625,-101.497668089167,-0.95,0.513353976890681,0.304496323483794,0.182149699625525,2,0.995038555796781
708,100,3,-8.29192990180191,-6.34665232808899,-6.64563838815074,-0.9,0.550317639003526,0.208066314817658,0.241616046178816,2,0.998525325082293
708,100,4,47.6012561973322,49.7274966984233,51.8372280389687,-0.85,0.682291091021835,0.235647285927761,0.0820616230504036,2,1
708,100,5,57.3485906047313,59.4577256318285,61.0283754036221,-0.8,0.663491829840702,0.231122766583204,0.105385403576095,2,1
708,100,6,41.4736922623601,42.2965467361456,43.6395219226315,-0.75,0.499672503838737,0.331134836880954,0.169192659280308,2,0.997882194697
708,100,7,96.0151227238507,95.874076174034,95.683402243858,-0.7,0.307363413605208,0.329822318305644,0.362814268089149,2,1
708,100,8,102.514702091595,104.641029901999,104.204689215235,-0.65,0.563405194353074,0.19457840061825,0.242016405028676,2,1
708,100,9,132.042745498723,131.777787697512,132.699613814675,-0.6,0.349441996223157,0.398942176901145,0.251615826875698,2,1
708,100,10,78.4738387236155,79.4891622809822,81.4692935161634,-0.55,0.547783380839199,0.329711536272852,0.122505082887949,2,0.993684577424738
708,100,11,136.100492871825,134.961428450216,136.658426066054,-0.5,0.283768022766892,0.501542973641109,0.214689003591998,2,1
708,100,12,134.523597716815,136.43179203196,137.7671513084,-0.45,0.63182884091368,0.243355023350016,0.124816135736303,2,0.999661359918029
708,100,13,146.386988510669,148.440966647698,150.351885108958,-0.4,0.668531816981978,0.239390215529081,0.0920779674889407,2,1
708,100,14,143.879182810687,143.676948198867,139.031358009187,-0.35,0.0746471974105344,0.082590138611512,0.842762663977954,2,1
708,100,15,149.48523410588,149.861388375314,151.985316604942,-0.3,0.472803453269962,0.391741676961166,0.135454869768872,2,0.99996748023459
708,100,16,221.908064852799,224.03355162225,226.204638125064,-0.25,0.683905386498321,0.236293859896141,0.0798007536055381,2,1
708,100,17,216.649242733273,218.426887786778,220.231250196302,-0.2,0.633740772860615,0.260555911191677,0.105703315947708,2,1
708,100,18,226.966529430037,229.029628163371,230.830188735117,-0.15,0.666072918306318,0.237424525316079,0.0965025563776032,2,1
708,100,19,156.328022105245,157.512355575101,158.542411140802,-0.1,0.530894803045235,0.293652517675669,0.175452679279097,2,1
708,100,20,175.813792027874,177.151068201811,177.639199346459,-0.0499999999999999,0.522508801163479,0.267736621330685,0.209754577505836,2,1
708,100,21,223.009069490954,225.135042215672,227.30367872172,0,0.683891026606877,0.236231492515133,0.0798774808779895,2,0.99798196103202
708,100,22,209.649786730761,211.614014036049,213.496401056043,0.05,0.657617166481308,0.246289899537013,0.0960929339816795,2,0.999297521018813
708,100,23,234.927191036424,237.053518377598,236.808746963565,0.1,0.576141232364522,0.198976983082045,0.224881784553432,2,1
708,100,24,215.634135769327,216.222482133159,218.302525742296,0.15,0.497879644894534,0.370993739937533,0.131126615167934,2,0.99825601391888
708,100,25,209.794384010426,211.317237181195,209.266630437943,0.2,0.361145444661725,0.168654827523701,0.470199727814573,2,0.999103185581766
708,100,26,227.54706864794,229.673385026347,231.615515299037,0.25,0.677440049317384,0.233962973876861,0.088596976805755,2,0.999675837557095
708,100,27,202.750771727725,204.634136004531,203.214241654407,0.3,0.458058427767777,0.17862963946417,0.363311932768052,2,1
708,100,28,219.235661138109,221.361917246793,223.248316513932,0.35,0.675741698181722,0.233383458488789,0.0908748433294897,2,0.996983297578031
708,100,29,217.210098631377,218.847378251488,220.763546222151,0.4,0.621032117432578,0.273894498271094,0.105073384296328,2,0.999332158861841
708,100,30,278.012753824461,280.10857489795,282.278519673389,0.45,0.680658795327653,0.238686412565628,0.0806547921067186,2,1
708,100,31,232.048631069974,230.713614209085,231.47966147047,0.5,0.233729429777335,0.45562613497479,0.310644435247875,2,0.978336500022779
708,100,32,249.309513703557,250.203410424267,252.365572211495,0.55,0.538636457796598,0.34449945472879,0.116864087474612,2,0.993957268781018
708,100,33,226.245855661121,226.194969863248,228.339208412849,0.6,0.420721001098004,0.431562700287822,0.147716298614173,2,1
708,100,34,268.305096975175,268.911145147443,270.605130382027,0.65,0.486567622720352,0.359369750532205,0.154062626747442,2,0.998118884632886
708,100,35,247.540312839699,249.408224798844,251.235322043966,0.7,0.644900844913931,0.253443418412711,0.101655736673358,2,1
708,100,36,264.089784124134,261.283164254598,262.723621873385,0.75,0.141871872527688,0.57722623549237,0.280901891979942,2,0.990498007638121
708,100,37,244.136165345904,246.262407032139,248.259386251742,0.8,0.67905943895679,0.234531010381033,0.0864095506621773,2,1
708,100,38,220.053186342358,215.351754511108,217.377366162257,0.85,0.065341755506993,0.685636215319883,0.249022029173124,2,0.982147939013355
708,100,39,300.173690535491,301.990269400866,302.59122588065,0.9,0.587620594347306,0.236936473106663,0.175442932546031,2,1
708,100,40,278.80960487624,280.011904045334,281.570177790872,0.95,0.555651995107772,0.304597918127341,0.139750086764887,2,0.996845154063646
708,100,41,277.065827229791,279.192147168924,281.095448342107,1,0.676265849715277,0.233557032536479,0.0901771177482438,2,0.99894069651415
