"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
527,100,1,145.481340672282,141.648005943069,143.727791905743,-1,0.0980257598754942,0.666405047170076,0.23556919295443,2,1
527,100,2,222.11262792182,222.914687151545,224.857661776332,-0.95,0.519994186010741,0.348203826240433,0.131801987748826,2,1
527,100,3,184.127484911339,185.958991796388,183.755570200521,-0.9,0.383938195479985,0.153657814724309,0.462403989795706,2,1
527,100,4,224.894444619417,223.806425237172,225.961520952434,-0.85,0.302167075792053,0.520604057603816,0.177228866604131,2,0.988523942503866
527,100,5,154.347851543981,156.461385836399,158.11923202696,-0.8,0.666977050840228,0.231826325090473,0.101196624069299,2,1
527,100,6,260.397505062866,255.174343113842,249.573256635231,-0.75,0.00418887290296189,0.0570548265796911,0.938756300517347,2,1
527,100,7,176.048164191147,175.453400608836,177.624268042339,-0.7,0.357007831889144,0.480650075100487,0.162342093010369,2,1
527,100,8,172.696588592966,163.068295142502,165.175173808549,-0.65,0.00598013065994125,0.737000921438503,0.257018947901555,2,0.995375107786517
527,100,9,157.850180786908,151.251125323439,153.383874916794,-0.6,0.0267172001263899,0.724031782008268,0.249251017865343,2,0.999274424434717
527,100,10,169.092737957542,170.980936531738,173.041210343345,-0.55,0.654494312963839,0.25461780300808,0.0908878840280811,2,0.99462774842684
527,100,11,181.176025215457,177.937235988894,179.639126194241,-0.5,0.121855335376668,0.615373363564648,0.262771301058684,2,0.998373771236025
527,100,12,206.912218848813,205.780626811025,207.941393847372,-0.45,0.297743461065272,0.524281244106936,0.177975294827792,2,1
527,100,13,234.484895746204,235.332766621923,234.425162309992,-0.4,0.372469534663171,0.243768696487748,0.383761768849081,2,1
527,100,14,213.775933457021,205.299531618321,206.811802269375,-0.35,0.00972668655213775,0.673894936503105,0.316378376944758,2,0.999277890962487
527,100,15,330.259159481732,332.38551764421,334.295584424181,-0.3,0.676476042523746,0.233625160292306,0.0898987971839477,2,0.990811537383735
527,100,16,208.726397461813,210.063275543334,211.352091144254,-0.25,0.561305515740031,0.287673543549273,0.151020940710696,2,0.998219884247219
527,100,17,233.223109409328,234.459384917257,234.978122334431,-0.2,0.511570278389755,0.275709346558221,0.212720375052024,2,0.986826790330506
527,100,18,247.512749250119,249.639034497727,250.686845816175,-0.15,0.645204094103446,0.222833324427272,0.131962581469281,2,1
527,100,19,218.03982167706,215.273963526988,216.405800179481,-0.1,0.137925624796452,0.549848982998402,0.312225392205147,2,0.986080065847821
527,100,20,279.202183532674,276.727662529455,277.816798371236,-0.0499999999999999,0.155153000906357,0.534682030280882,0.310164968812761,2,1
527,100,21,260.559514881647,259.049974617078,261.203752039307,0,0.259623276059838,0.552250514720524,0.188126209219638,2,0.990564510591284
527,100,22,228.345176811946,230.471420334113,232.201409217048,0.05,0.670781765009561,0.23167188563196,0.0975463493584791,2,1
527,100,23,263.407226053165,265.53330966383,267.638898388972,0.1,0.68215801011362,0.23561980543486,0.08222218445152,2,1
527,100,24,230.316667635236,232.260192412513,230.356883745153,0.15,0.423996812145864,0.160446980437286,0.41555620741685,2,1
527,100,25,248.366483470686,250.493096492953,252.489169052744,0.2,0.679073298317137,0.234492255321283,0.0864344463615791,2,1
527,100,26,237.691454275708,239.733603767953,241.447072503792,0.25,0.660880708885973,0.238054254260455,0.101065036853572,2,0.996861624481592
527,100,27,252.971694098313,253.766202427189,255.917536495903,0.3,0.52592329260129,0.35350626434863,0.12057044305008,2,1
527,100,28,255.93563824697,257.749245386337,259.48322022373,0.35,0.635525330588643,0.256633341504928,0.107841327906429,2,0.999034135502786
527,100,29,270.547434909359,267.294695591783,269.464114730056,0.4,0.128135516821532,0.651617730989929,0.220246752188538,2,1
527,100,30,255.951568819793,257.967381571765,259.482305311,0.45,0.650996709209697,0.237602286612627,0.111401004177676,2,1
527,100,31,272.775861693402,273.438828042358,274.40195378341,0.5,0.462670943767824,0.332132146826634,0.205196909405542,2,0.999814920865371
527,100,32,275.766005485232,277.137942880369,279.013908050265,0.55,0.587986111389159,0.296111072824267,0.115902815786574,2,1
527,100,33,273.910382431162,276.036606748571,278.029846708535,0.6,0.678947756405289,0.234494474316897,0.0865577692778134,2,1
527,100,34,239.67503304122,241.801291474752,243.972344106329,0.65,0.683987865133848,0.236231193663965,0.0797809412021868,2,1
527,100,35,255.881118638277,258.007525625202,259.906584493973,0.7,0.676145912111338,0.233505447267938,0.0903486406207241,2,1
527,100,36,274.929946140857,277.056251959472,275.634421722136,0.75,0.488167289817672,0.16859598723904,0.343236722943288,2,1
527,100,37,262.649032774953,264.366582903874,263.620905761024,0.8,0.490484209840344,0.207808716020209,0.301707074139447,2,1
527,100,38,234.159423479036,231.90631846509,233.809945078604,0.85,0.189539748537759,0.584730621035153,0.225729630427087,2,1
527,100,39,249.713457486373,251.839655433514,252.619739857294,0.9,0.633224626106576,0.218705537009715,0.148069836883709,2,0.996443412447663
527,100,40,278.597953375094,280.575632394033,281.436287630578,0.95,0.619608027577007,0.23049923764931,0.149892734773682,2,0.999797064500992
527,100,41,230.628425120968,232.75499790057,233.348107730173,1,0.624211698092451,0.215552215779846,0.160236086127703,2,1
