"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
546,100,1,190.45074266473,184.96414824956,186.605864762444,-1,0.0427793798417697,0.664711701238589,0.292508918919641,2,0.999980213265692
546,100,2,194.100777007502,185.350059399413,187.146105158612,-0.95,0.00886197133927666,0.704246222374656,0.286891806286067,2,0.994414159370568
546,100,3,186.311597754648,188.434897997205,190.42717002533,-0.9,0.678600519131403,0.234717460737792,0.0866820201308047,2,0.992966895973525
546,100,4,262.530407510225,262.969898664065,264.939684974883,-0.85,0.475618987963608,0.381790302417505,0.142590709618887,2,1
546,100,5,180.927640944787,178.212689645974,180.087842180144,-0.8,0.156050577736302,0.606470338013274,0.237479084250424,2,1
546,100,6,209.266911308432,208.602111540619,210.75359823497,-0.75,0.348452493548553,0.485850900570196,0.16569660588125,2,0.990839551227619
546,100,7,232.891727690065,231.960545872953,227.836035570186,-0.7,0.066139967917634,0.105358005934109,0.828502026148257,2,0.993473202560113
546,100,8,225.7565681349,220.937707870781,221.835696070761,-0.65,0.0520019682925048,0.578658041791938,0.369339989915557,2,1
546,100,9,202.406162144903,202.504854913068,204.656537310971,-0.6,0.439281820923314,0.418131001492482,0.142587177584204,2,1
546,100,10,228.46593397838,227.286817499873,228.604251956284,-0.55,0.267639449466521,0.48260522319946,0.249755327334019,2,0.976106692246234
546,100,11,222.047492486507,222.114773899891,223.59767796776,-0.5,0.411932887246276,0.398305673492384,0.189761439261339,2,1
546,100,12,221.094661956292,223.220895401762,225.097289529141,-0.45,0.67543138723243,0.233278928636347,0.0912896841312224,2,1
546,100,13,248.758316337012,250.626314459671,252.780582829829,-0.4,0.654957796153601,0.257384670668661,0.0876575331777376,2,0.991593916733304
546,100,14,249.917512254241,249.87723367464,251.816918100659,-0.35,0.415420511433335,0.423871599317783,0.160707889248883,2,1
546,100,15,206.960553003659,208.163136087806,210.334065672939,-0.3,0.576960037102892,0.316233688943689,0.10680627395342,2,1
546,100,16,240.289565066737,242.415841039014,244.319237758471,-0.25,0.676263950205528,0.233561510942731,0.0901745388517419,2,0.999894147386829
546,100,17,217.963066724733,220.089073862264,222.144315117594,-0.2,0.680722811009175,0.235133073063891,0.0841441159269344,2,1
546,100,18,229.055067213302,228.633662633157,230.792518259983,-0.15,0.376785407393746,0.465158451892582,0.158056140713671,2,1
546,100,19,200.382368390031,192.953420055997,194.492279495518,-0.1,0.0163804161165107,0.672203182045591,0.311416401837898,2,0.999356654529319
546,100,20,249.747291801414,251.609749274129,252.496276426392,-0.0499999999999999,0.607150829084639,0.239259444901612,0.153589726013748,2,1
546,100,21,216.423003649199,216.41472192133,216.156840872705,0,0.317814209434759,0.319132963338232,0.36305282722701,2,1
546,100,22,234.898819467621,236.918828452192,229.34189462626,0.05,0.0572787778422365,0.0208619242988787,0.921859297858885,2,1
546,100,23,260.634093222407,258.582830011258,260.225492689347,0.1,0.199381010222454,0.556044998748123,0.244573991029422,2,0.953625018100594
546,100,24,247.974967892201,249.993200237222,251.36104098524,0.15,0.645785785875698,0.235415414647931,0.118798799476371,2,0.998879155303803
546,100,25,257.256788432692,258.810119384594,260.798261600027,0.2,0.613442475739094,0.282144970809119,0.104412553451787,2,0.988588866766394
546,100,26,232.94101097614,233.996978343226,236.119778746919,0.25,0.557461991059345,0.32878716942643,0.113750839514225,2,0.996918463996952
546,100,27,291.264475579125,292.969732872308,295.009550033662,0.3,0.632900979481803,0.269801184161197,0.0972978363569997,2,0.999090006990231
546,100,28,245.442531975266,247.568773980331,248.441056347405,0.35,0.637482279178845,0.220171211273494,0.142346509547661,2,1
546,100,29,222.596195883879,224.722497363317,225.188364888878,0.4,0.617677846627917,0.213324887711467,0.168997265660616,2,1
546,100,30,280.099867699407,281.453216343209,283.188382989649,0.45,0.580796006103804,0.295221306036616,0.12398268785958,2,1
546,100,31,254.577919887465,254.682519684163,256.575388608991,0.5,0.431520027240161,0.409531582216197,0.158948390543641,2,1
546,100,32,277.525439157627,279.651736444665,281.769660464846,0.55,0.682526204771325,0.235721795746003,0.0817519994826711,2,1
546,100,33,267.871027872961,269.263223227327,271.322406981662,0.6,0.596453312046821,0.297348036101898,0.106198651851282,2,0.983131659662838
546,100,34,290.363983680353,292.124141196947,292.675156680522,0.65,0.578160655875309,0.239792273888889,0.182047070235803,2,1
546,100,35,268.005919155267,270.119993744533,271.84153295441,0.7,0.669159232346196,0.232521978708562,0.0983187889452415,2,0.999732053421188
546,100,36,329.264377853122,330.834024919827,332.016591012226,0.75,0.585219635912339,0.266977314246393,0.147803049841268,2,0.999981347790541
546,100,37,263.573672026301,265.69186529084,267.850830045854,0.8,0.682784441142332,0.236768429214115,0.080447129643553,2,1
546,100,38,244.022485005219,246.148752739131,247.540626426364,0.85,0.65894532934648,0.227581110400935,0.113473560252585,2,1
546,100,39,295.921709789855,295.962930966605,294.04729311773,0.9,0.220631462767337,0.216130659928955,0.563237877303709,2,0.998717749361478
546,100,40,293.192739168049,292.916400396297,294.374551429261,0.95,0.370096877426363,0.424934138263738,0.204968984309899,2,1
546,100,41,300.812458508664,302.938783572352,300.844916485899,1,0.429320189582058,0.148270820725054,0.422408989692887,2,1
