"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
489,100,1,127.390974174237,127.84230708415,129.728975711054,-1,0.474234496983584,0.378431645629495,0.14733385738692,2,0.995368268589353
489,100,2,123.232575047676,115.375578386476,117.488645725129,-0.95,0.0143880145873583,0.731351264472634,0.254260720940007,2,1
489,100,3,201.554749540447,188.414260184042,190.580765680682,-0.9,0.00104594415808164,0.746327607735399,0.25262644810652,2,1
489,100,4,202.232980969194,203.123773750114,205.206021626206,-0.85,0.535696525244624,0.343151289103123,0.121152185652253,2,0.988296698295543
489,100,5,223.353539716549,218.171797309906,220.335292771125,-0.8,0.0530105925916692,0.707234968935101,0.23975443847323,2,0.963641676916029
489,100,6,183.579816803569,181.429117996196,183.545021295656,-0.75,0.202078710702147,0.59229610199748,0.205625187300373,2,1
489,100,7,194.22764773428,194.497055134721,196.653426248724,-0.7,0.460551085475476,0.402510057499334,0.13693885702519,2,1
489,100,8,296.584465120958,296.945666353455,298.29627281794,-0.65,0.442542953740715,0.369420999628872,0.188036046630413,2,1
489,100,9,200.061840062706,202.188112827025,203.476353907601,-0.6,0.654993161371946,0.226215574199332,0.118791264428722,2,1
489,100,10,172.588851535626,174.660222435195,173.422678643507,-0.55,0.49650932429346,0.176252356809445,0.327238318897096,2,1
489,100,11,180.616626636909,181.542538212466,183.605675057781,-0.5,0.539439563277396,0.339534298043988,0.121026138678616,2,0.987950834651739
489,100,12,226.125875287468,211.378103613712,213.514515861128,-0.45,0.000466746898730475,0.743908241496056,0.255625011605213,2,0.997512326988196
489,100,13,246.294268704863,242.525873492802,238.497724239243,-0.4,0.0175752365090046,0.115663891797015,0.86676087169398,2,0.997265099781376
489,100,14,229.939238644394,229.646924304032,231.698045275686,-0.35,0.388740737340356,0.449920007842588,0.161339254817056,2,1
489,100,15,313.160438443101,311.922077907094,313.21496546444,-0.3,0.261061868314336,0.484897578645545,0.254040553040119,2,0.999772348094515
489,100,16,254.477273054795,256.60360418333,258.308109284764,-0.25,0.669953433250683,0.231375664555573,0.0986709021937441,2,1
489,100,17,219.083449811776,217.60498601323,218.755169413588,-0.2,0.23404373189036,0.490163929712927,0.275792338396713,2,1
489,100,18,220.202239962706,221.184498843694,223.138637711277,-0.15,0.542807173379662,0.332162631499299,0.125030195121039,2,0.994223368532304
489,100,19,216.091029753049,218.20160372293,219.246836573425,-0.1,0.643293699901595,0.223925722307189,0.132780577791217,2,1
489,100,20,233.981773987615,236.019764796002,237.9932140916,-0.0499999999999999,0.668663410379829,0.241358988939474,0.089977600680697,2,1
489,100,21,235.168283509609,233.700497798244,235.76243788124,0,0.261358578291804,0.544455484007476,0.19418593770072,2,1
489,100,22,234.62186934199,236.748153746867,238.742051605852,0.05,0.678973634168941,0.234496366707531,0.0865299991235283,2,1
489,100,23,309.59661647138,308.680307612913,309.80332638866,0.1,0.287112113761166,0.453968226085388,0.258919660153446,2,0.993645155905985
489,100,24,250.294840106865,252.421068875219,254.586645305995,0.15,0.683835070308439,0.236181925563692,0.0799830041278689,2,1
489,100,25,247.570570129756,247.063423065968,248.360104635928,0.2,0.337557415974567,0.434983956649707,0.227458627375726,2,1
489,100,26,284.138594861227,286.264748057401,288.238070204799,0.25,0.678352315555263,0.234297152999542,0.0873505314451951,2,0.994012898118358
489,100,27,250.212706950764,244.955066468619,247.1259811033,0.3,0.0511830575062586,0.709264707576314,0.239552234917427,2,0.999994564071171
489,100,28,275.070542299969,277.015282979537,279.118338900843,0.35,0.662109198022046,0.250400128960841,0.0874906730171133,2,0.999849450001086
489,100,29,270.859624086684,270.594758065333,270.905171519076,0.4,0.320606722747408,0.366005448498834,0.313387828753758,2,0.983361972315502
489,100,30,245.222576787551,247.321291849271,249.233302218474,0.45,0.67350312445824,0.235835635848292,0.0906612396934682,2,1
489,100,31,282.916403587421,285.042639593135,287.048078283769,0.5,0.679306575547193,0.234617031865236,0.0860763925875711,2,1
489,100,32,267.840808128592,269.967085608724,271.832430788828,0.55,0.675094807979587,0.23315754810975,0.0917476439106629,2,1
489,100,33,233.00972383966,235.136393212224,237.068183085398,0.6,0.677167663135839,0.233827628133698,0.0890047087304636,2,0.998911699215766
489,100,34,280.325637407634,282.113531785103,283.371505354257,0.65,0.614586921496695,0.251389412481639,0.134023666021666,2,0.992822583805415
489,100,35,256.307464169505,256.018819710445,257.518988880886,0.7,0.370244954884728,0.427727818988468,0.202027226126804,2,0.99990364777343
489,100,36,285.060968118834,286.913574631387,288.982231818492,0.75,0.650709355295377,0.257690648170096,0.0915999965345271,2,1
489,100,37,278.758963003579,280.189797638879,281.158094528945,0.8,0.558561536396924,0.273129891846944,0.168308571756132,2,0.99442506061163
489,100,38,253.395885357014,255.448849874456,257.463047921269,0.85,0.671532572439503,0.24058663732888,0.0878807902316168,2,0.996095289768399
489,100,39,309.411515408519,307.282392858968,308.558605438025,0.9,0.184115129770987,0.533854079358622,0.282030790870391,2,0.996274010985977
489,100,40,290.22131308725,292.170689971041,293.219833118053,0.95,0.624763674025592,0.23572951262682,0.139506813347588,2,1
489,100,41,240.682100675389,242.131548303192,244.259253025858,1,0.60545280037854,0.293316665365648,0.101230534255812,2,0.999103510020444
