"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
164,100,1,143.652832281592,135.612034588433,128.245158295365,-1,0.000439838647382727,0.0245092725349011,0.975050888817716,2,0.999657498852461
164,100,2,190.132499647512,191.48696322027,193.64958414837,-0.95,0.595125728288069,0.302336581452128,0.102537690259803,2,1
164,100,3,194.850185783846,196.869141543816,199.033560018769,-0.9,0.672093674210298,0.244917114947565,0.0829892108421367,2,1
164,100,4,196.343831697667,197.262491773243,198.355951430307,-0.85,0.500659968632645,0.316270268323333,0.183069763044022,2,0.997920465216703
164,100,5,145.326418652391,142.592119551941,141.759344448237,-0.8,0.0919538774470232,0.360840729864218,0.547205392688759,2,0.995242219743381
164,100,6,200.387622921527,201.080177826396,203.126496885972,-0.75,0.509796691692322,0.360587465507439,0.129615842800238,2,1
164,100,7,197.072398715014,199.042489968217,201.144976593354,-0.7,0.664922645324037,0.248296869441749,0.0867804852342142,2,0.99990352784926
164,100,8,271.659131507024,270.121498321251,272.200520443623,-0.65,0.255098043958079,0.550300531696707,0.194601424345214,2,0.994311575521139
164,100,9,215.870044243663,217.281896135414,218.697498145079,-0.6,0.575742914156958,0.284216219738068,0.140040866104974,2,1
164,100,10,175.733384237979,172.357271179934,174.528316518151,-0.55,0.121422587347052,0.65676971527405,0.221807697378898,2,0.994918344058063
164,100,11,231.958271400962,231.914857534702,233.823886204802,-0.5,0.414011501283623,0.423096670098411,0.162891828617966,2,1
164,100,12,257.823619667069,259.897016223084,262.035482412026,-0.45,0.677343467768618,0.240201992352399,0.0824545398789833,2,0.999128149752691
164,100,13,213.616260640242,215.740992913944,217.817370236686,-0.4,0.681187065395531,0.235443465670097,0.0833694689343716,2,1
164,100,14,210.978470903779,212.587584372582,214.518706624943,-0.35,0.618200160022372,0.276512369002595,0.105287470975034,2,0.981444037377809
164,100,15,279.243893646616,275.978139264868,277.669286544924,-0.3,0.120249487349805,0.615506703461232,0.264243809188963,2,0.996474399100318
164,100,16,221.466130548067,223.592235444376,223.08703010303,-0.25,0.55864114524192,0.192954586948969,0.248404267809111,2,1
164,100,17,279.871286204911,281.994123051407,282.251840719499,-0.2,0.606023265512862,0.209662680099876,0.184314054387262,2,1
164,100,18,212.717673245225,213.836211773643,216.004839148089,-0.15,0.566600203886766,0.323883759041701,0.109516037071533,2,0.999803246544703
164,100,19,262.318885645191,263.094465062059,265.081025596602,-0.1,0.518171084531378,0.351607592005704,0.130221323462918,2,1
164,100,20,256.445891701644,252.344471959887,254.411088548591,-0.0499999999999999,0.0866595022914047,0.673640471785525,0.23970002592307,2,1
164,100,21,246.185553933812,247.891045698952,246.374498832752,0,0.428064652895026,0.182459523570544,0.38947582353443,2,1
164,100,22,242.022552559471,236.619011753581,237.013287214028,0.05,0.0355300868603833,0.529614963030758,0.434854950108858,2,1
164,100,23,214.774116779153,214.84422427151,215.934507754342,0.1,0.395985899783478,0.382345579426559,0.221668520789963,2,0.995915367419947
164,100,24,235.355765062146,236.963299613665,233.896317928671,0.15,0.28391777827438,0.127092784632394,0.588989437093226,2,0.999710268039373
164,100,25,222.548838662059,221.661328207643,223.823182161191,0.2,0.323903970661192,0.504820192905389,0.171275836433419,2,1
164,100,26,224.857549998735,226.983843608848,228.204787306751,0.25,0.652343639807956,0.225298158294321,0.122358201897723,2,1
164,100,27,259.036667792117,260.097068711833,262.232558567278,0.3,0.558410038047539,0.328617042384356,0.112972919568105,2,1
164,100,28,281.151659005406,282.616692163925,276.468119926441,0.35,0.0841728127407305,0.040461681918486,0.875365505340784,2,1
164,100,29,243.587906269098,245.714797565431,242.356833205373,0.4,0.312899595730803,0.108032997244335,0.579067407024861,2,1
164,100,30,281.614380979022,283.594944042066,285.339565477542,0.45,0.65498963979376,0.243310373825182,0.101699986381058,2,0.999874313624292
164,100,31,281.897993895015,283.78316208233,285.923776823584,0.5,0.656503325418774,0.255786641527066,0.08771003305416,2,0.997952362238386
164,100,32,259.117414617187,260.518082395124,262.508384792075,0.55,0.595262998470169,0.29550017620872,0.109236825321111,2,0.997475573329474
164,100,33,283.322995305525,285.442668785468,286.953584248145,0.6,0.662557774130245,0.229584469434348,0.107857756435407,2,0.999538256692584
164,100,34,262.756739428264,264.431482261198,266.475131879024,0.65,0.629467405029652,0.272462954080785,0.0980696408895622,2,0.998994101379812
164,100,35,276.220407645462,276.770257324874,278.802134847581,0.7,0.49148203235023,0.373344110437776,0.135173857211994,2,1
164,100,36,258.363634594818,260.209152894604,262.005575011845,0.75,0.641317682599093,0.25487310374733,0.103809213653577,2,0.999564456448908
164,100,37,264.748973106159,266.875374218506,269.038704151624,0.8,0.683792237455735,0.236146781901269,0.0800609806429968,2,1
164,100,38,282.3005688714,284.426840808997,283.531593180553,0.85,0.530297173569979,0.183149285027,0.286553541403021,2,1
164,100,39,279.315201352533,281.441528950569,283.379155704599,0.9,0.677306001496955,0.233915366445248,0.0887786320577967,2,1
164,100,40,277.107182785602,278.109865391239,279.701737476571,0.95,0.53220010821136,0.322363006213498,0.145436885575142,2,0.985576760370915
164,100,41,287.910083584145,290.033322185379,291.410096740138,1,0.658038445263241,0.227612371352344,0.114349183384415,2,0.999501020151868
