"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
234,100,1,134.589767867197,112.245026524094,112.8269611242,-1,8.04396956076685e-06,0.572228324466445,0.427763631563995,2,0.935580648738252
234,100,2,158.067103080655,157.058870896176,159.055466850795,-0.95,0.306223250585468,0.506959188987088,0.186817560427444,2,0.999033322567831
234,100,3,141.435831339011,123.991675098324,126.15878568328,-0.9,0.000121734575803598,0.74707524366164,0.252803021762556,2,0.955974367270805
234,100,4,194.736346184025,187.887663647436,189.175430985595,-0.85,0.0209078995176039,0.641922977148391,0.337169123334005,2,1
234,100,5,148.179681644751,148.363926934076,149.403794528969,-0.8,0.407460115681987,0.371600892086951,0.220938992231061,2,1
234,100,6,198.742465037715,196.971045208815,198.88154844645,-0.75,0.229487998724366,0.55644072406884,0.214071277206794,2,0.999072695837484
234,100,7,192.042561526085,190.698858239013,191.029129522502,-0.7,0.216558468715569,0.423990995453767,0.359450535830664,2,0.995799745654133
234,100,8,183.539986735305,185.666317736397,185.678448204067,-0.65,0.592194875619529,0.204520918654217,0.203284205726254,2,1
234,100,9,194.256907543799,196.125785588236,198.291959819931,-0.6,0.65539810043915,0.257444410622145,0.0871574889387047,2,1
234,100,10,192.04553909968,189.895985955193,191.381608528096,-0.55,0.187862476012732,0.550312752113351,0.261824771873917,2,0.999877476422278
234,100,11,236.817296776977,232.042749258203,233.56199426447,-0.5,0.0589077926980126,0.641139553353101,0.299952653948886,2,0.999831096809913
234,100,12,199.099557182447,201.22592052004,200.686998219656,-0.45,0.556323699836594,0.192129312896717,0.25154698726669,2,1
234,100,13,294.127514327679,293.276867838429,295.413800350001,-0.4,0.327254828918626,0.500727682477511,0.172017488603863,2,1
234,100,14,221.889638022553,220.709819550773,222.751077737791,-0.35,0.289530657581107,0.522262547332192,0.188206795086701,2,1
234,100,15,301.582538980997,278.51342935047,280.669501342567,-0.3,7.30151942840852e-06,0.746116686099675,0.253876012380896,2,0.854125015087522
234,100,16,274.248981063346,275.443419927941,269.838621859087,-0.25,0.0941422745165262,0.0518102374746082,0.854047488008866,2,0.993517615265807
234,100,17,336.831856310174,337.627837271366,339.167389081265,-0.2,0.504355264650862,0.338759504490581,0.156885230858557,2,1
234,100,18,259.25093635849,255.16168315816,257.250345942722,-0.15,0.087371670775775,0.67505738176644,0.237570947457785,2,0.977256190996172
234,100,19,213.337436693984,215.418187960291,215.464726114753,-0.1,0.588748781692604,0.208017860304355,0.203233358003041,2,0.994378096890174
234,100,20,256.652473497795,257.888938775828,259.514569627214,-0.0499999999999999,0.562444164627084,0.303098921931799,0.134456913441117,2,0.999167598225646
234,100,21,200.44564603835,201.605147516783,203.595896233595,0,0.565924678145863,0.31693929358454,0.117136028269598,2,0.998914164165575
234,100,22,230.244404348682,231.31940296023,233.043217700799,0.05,0.546164359397967,0.319073233714746,0.134762406887286,2,0.999987277446203
234,100,23,250.385510364001,252.511609794502,254.280422014318,0.1,0.672026151014268,0.232118389183985,0.095855459801747,2,1
234,100,24,228.114979052981,230.241178826148,228.381795986187,0.15,0.450350832365247,0.155543746481161,0.394105421153592,2,1
234,100,25,250.166837178016,252.293027322472,253.343320259088,0.2,0.645298807902037,0.222876633495711,0.131824558602252,2,1
234,100,26,261.864452423507,263.991202841627,259.394702489358,0.25,0.209063441330018,0.0721871854913894,0.718749373178592,2,0.999860991514391
234,100,27,266.831954505088,266.599398853239,268.755240263202,0.3,0.399110419822795,0.448323892685438,0.152565687491767,2,0.994407372481455
234,100,28,258.842599196248,260.545687561162,262.649645290538,0.35,0.634599087116446,0.270818609239549,0.0945823036440052,2,1
234,100,29,265.307491376573,266.236478787525,267.857259410642,0.4,0.524131928578351,0.329392391444693,0.146475679976956,2,1
234,100,30,316.225384753372,318.331178918784,320.462169994782,0.45,0.680665627280146,0.237501538259712,0.0818328344601421,2,1
234,100,31,265.247608007147,267.373620749291,269.544655059275,0.5,0.683960811703593,0.23625087074929,0.0797883175471166,2,1
234,100,32,247.387139161719,249.51311765848,250.315268819452,0.55,0.634229665162797,0.219076698146684,0.146693636690519,2,1
234,100,33,309.708646548801,307.001820187988,309.160872335658,0.6,0.161663701949174,0.625737806589969,0.212598491460857,2,0.98517661525083
234,100,34,277.067478364444,279.193768024537,280.049109183779,0.65,0.636716808383601,0.219901596103201,0.143381595513197,2,0.999151573631825
234,100,35,257.486220844815,258.961291010643,260.983917097238,0.7,0.605229557354871,0.289476099803356,0.105294342841773,2,1
234,100,36,242.865504198642,244.991838774383,246.554403768653,0.75,0.665126891837799,0.229708370347261,0.10516473781494,2,1
234,100,37,269.324788594393,271.177317266497,270.135122790498,0.8,0.484755469016502,0.191977895951071,0.323266635032427,2,1
234,100,38,263.932880340858,263.75363209564,264.006138397962,0.85,0.327032851024917,0.357696460234359,0.315270688740724,2,1
234,100,39,271.221132603935,272.484753064981,274.567415112108,0.9,0.581637059362874,0.309214871834865,0.109148068802261,2,0.993169188733529
234,100,40,278.124262888697,277.512703835074,279.637587996068,0.95,0.35374278422195,0.480270543590761,0.165986672187289,2,0.994000764245907
234,100,41,284.573236978662,286.512332375386,288.24050869408,1,0.649736304705725,0.24641544126001,0.103848254034264,2,1
