"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
498,100,1,159.128740068458,161.244912389218,163.250079011136,-1,0.678201436325169,0.235416947605075,0.0863816160697562,2,1
498,100,2,208.650062063147,210.675547345276,210.413834971125,-0.95,0.562675714497655,0.204375875526168,0.232948409976177,2,0.999733568385869
498,100,3,194.514521644149,195.165035271969,197.178324458102,-0.9,0.503444394731344,0.363658941563105,0.132896663705551,2,0.994625271171759
498,100,4,265.911722527877,268.020925281371,269.869387588962,-0.85,0.672693201448702,0.234320065457308,0.0929867330939892,2,0.994592273254414
498,100,5,175.593623742112,176.007142343824,175.450272890148,-0.8,0.346317712250553,0.281630885353744,0.372051402395703,2,0.996675935174711
498,100,6,242.80341141271,238.525366857971,240.311675806181,-0.75,0.0771183552564017,0.654822103066957,0.268059541676641,2,1
498,100,7,221.943301992749,209.679225570185,211.708938516567,-0.7,0.00159175348872732,0.732801194164725,0.265607052346548,2,0.875369372623603
498,100,8,226.612978603303,215.965212722103,217.606093589947,-0.65,0.00337260637776822,0.691988122813431,0.3046392708088,2,0.970537790675132
498,100,9,222.856443522289,223.935997187749,224.406904280759,-0.6,0.489362249808967,0.285238644681253,0.22539910550978,2,0.992410235453597
498,100,10,192.358324066026,194.484419648995,196.455551071506,-0.55,0.678281095103325,0.234279302751339,0.0874396021453357,2,1
498,100,11,187.702991641642,185.953802574879,188.120521295082,-0.5,0.237558530938941,0.569642272982485,0.192799196078574,2,0.996843692416325
498,100,12,194.888636197028,196.216593563626,197.796038187708,-0.45,0.571917877819662,0.294422769974773,0.133659352205565,2,1
498,100,13,192.351851601527,194.477604458473,196.602177131011,-0.4,0.68265246820288,0.235829590551614,0.0815179412455059,2,0.998173357472015
498,100,14,196.098473129459,197.822422405383,199.605129389892,-0.35,0.626753390662771,0.264695076557435,0.108551532779794,2,0.999627744674918
498,100,15,214.590846016334,215.173732947736,217.080040414327,-0.3,0.491342262313889,0.367123201699656,0.141534535986455,2,0.987846929433011
498,100,16,209.680514746414,203.21159931919,205.141884803112,-0.25,0.0277274290759119,0.704071459661909,0.268201111262179,2,0.997503320292212
498,100,17,229.942546747154,231.001680554707,232.868167265387,-0.2,0.549316391208746,0.323470421276449,0.127213187514805,2,0.999575704967806
498,100,18,234.699282305457,236.588401076478,238.581385468682,-0.15,0.652569520862123,0.253752223630422,0.0936782555074553,2,1
498,100,19,246.09222676002,247.044317737591,248.696791406292,-0.1,0.528221356620568,0.328149711940205,0.143628931439227,2,1
498,100,20,221.849059069245,223.882085338414,226.022447711833,-0.0499999999999999,0.67296962700226,0.243517075004761,0.0835132979929792,2,1
498,100,21,277.814479993901,279.863594286216,281.986384286522,0,0.67424326730366,0.242023258333023,0.0837334743633164,2,0.999260603688467
498,100,22,237.810189713499,236.507404332544,238.451554644232,0.05,0.274433946685201,0.526422062452781,0.199143990862018,2,0.983282779766829
498,100,23,278.585716167955,280.663856891483,282.315477682448,0.1,0.662823131653754,0.234495834189752,0.102681034156494,2,1
498,100,24,300.500835844858,296.343204967444,297.128867118856,0.15,0.069479404073588,0.555487331419523,0.375033264506889,2,1
498,100,25,241.853911485848,243.565649262346,245.532599814759,0.2,0.631378722000425,0.268281549686772,0.100339728312802,2,1
498,100,26,213.539904783144,214.158566832772,215.10753869169,0.25,0.456496476962837,0.335040010055371,0.208463512981792,2,0.999481716996662
498,100,27,246.213980813606,248.340283932707,250.509253197364,0.3,0.683935826223183,0.236207943207983,0.0798562305688338,2,1
498,100,28,279.521527743893,281.647825380957,280.870374745387,0.35,0.539136851659277,0.186199861185998,0.274663287154725,2,1
498,100,29,258.693135616943,260.819502476851,262.982476685845,0.4,0.68377879654492,0.236146184356527,0.0800750190985529,2,0.997941816985105
498,100,30,219.149311706107,221.27561988716,222.788118831503,0.45,0.663355550955783,0.229099643155642,0.107544805888576,2,1
498,100,31,274.095878780726,274.056897961271,275.154572890548,0.5,0.383336954443387,0.390881634365269,0.225781411191343,2,1
498,100,32,285.945025927437,287.671122871143,285.257688383912,0.55,0.35310914779774,0.148967585879668,0.497923266322591,2,0.996713852022917
498,100,33,272.884602356983,-1435.02843282377,275.952285990931,0.6,0,1,0,2,1
498,100,34,246.323172444788,248.414619635213,250.585469584599,0.65,0.680208109969293,0.239050589291515,0.0807413007391919,2,0.996158392228679
498,100,35,276.862460937413,278.21499833921,280.322525727912,0.7,0.593193860960653,0.301645522160818,0.10516061687853,2,1
498,100,36,285.92851099175,288.054783297841,289.2408359513,0.75,0.650939525947278,0.224815618014103,0.12424485603862,2,0.999931981492746
498,100,37,260.241628481032,262.333111534302,263.743483723315,0.8,0.65571880774624,0.230439999728299,0.11384119252546,2,1
498,100,38,261.662913431862,263.205064748914,264.831655946507,0.85,0.599667070173969,0.277355190138227,0.122977739687804,2,0.999871357609859
498,100,39,235.793990437988,235.230999895046,237.384578652958,0.9,0.360158130399862,0.477249043106841,0.162592826493297,2,0.993169378165536
498,100,40,268.121286595099,270.246977608597,272.418017247786,0.95,0.683926183918114,0.236276915234134,0.0797969008477524,2,1
498,100,41,283.059668738486,283.243815884892,285.350743815179,1,0.448412204547535,0.408968990621208,0.142618804831258,2,0.996716370958164
