"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
717,100,1,197.574667934162,199.701343039807,201.285939417136,-1,0.665931951089862,0.229947250497629,0.104120798412509,2,1
717,100,2,140.008008661411,133.479093994561,134.854510680686,-0.95,0.0248014571583356,0.648952640661146,0.326245902180519,2,0.943392788339983
717,100,3,151.498055572572,153.500591116718,153.646206709413,-0.9,0.585128346237357,0.214983965520567,0.199887688242076,2,1
717,100,4,197.827850591119,197.650901647998,199.152674773105,-0.85,0.383419042484064,0.418887743330152,0.197693214185784,2,0.988196917274823
717,100,5,261.53909456982,263.632707601408,264.408424826205,-0.8,0.629226763310244,0.220894495133957,0.149878741555798,2,1
717,100,6,199.17076642186,200.979703284706,202.784626157784,-0.75,0.637383430794488,0.257985395114075,0.104631174091438,2,0.999574656371711
717,100,7,222.139755862094,218.277065566641,220.436795496677,-0.7,0.0976381677979711,0.673584618705215,0.228777213496814,2,0.961317481140713
717,100,8,188.484050288345,190.573875692099,192.54715069002,-0.65,0.674374949841689,0.237192858640349,0.0884321915179618,2,1
717,100,9,171.181250256332,173.307066174216,175.325780878213,-0.6,0.679647919412021,0.234784234088894,0.0855678464990852,2,1
717,100,10,296.768808880575,285.241519377676,287.269274359324,-0.55,0.00229850985752025,0.732091697833496,0.265609792308984,2,0.996919427582145
717,100,11,185.130337441823,186.617262003642,188.644099929953,-0.5,0.606778761144802,0.288501984481373,0.104719254373825,2,1
717,100,12,209.902044552996,210.856754932573,210.710720561536,-0.45,0.437093385471581,0.271182405967015,0.291724208561404,2,0.993589058748757
717,100,13,227.436845121862,225.526213273454,227.453272111557,-0.4,0.217802674922167,0.566176244729249,0.216021080348584,2,0.995222178528343
717,100,14,226.879422094465,225.803687033311,227.326255880649,-0.35,0.284727275731742,0.487553157461987,0.227719566806271,2,1
717,100,15,249.156430104367,240.211516782923,241.854421882677,-0.3,0.00786875477620427,0.689079388054454,0.303051857169342,2,1
717,100,16,232.573977249728,234.639722942085,236.796324031747,-0.25,0.677012044097596,0.241004647363579,0.0819833085388247,2,0.984250999186897
717,100,17,216.261571428356,213.380261624,215.547204938057,-0.2,0.150313585187342,0.634843544546554,0.214842870266104,2,0.999666269689611
717,100,18,238.201911254591,237.905306523012,239.617532807899,-0.15,0.376990712392408,0.437257784637233,0.185751502970359,2,1
717,100,19,243.109433292139,244.885958708111,246.773559947157,-0.1,0.636353855288261,0.261776759317176,0.101869385394563,2,1
717,100,20,211.026899453927,213.152441886692,213.551263833493,-0.0499999999999999,0.614049671445617,0.212152341080578,0.173797987473805,2,1
717,100,21,239.031414606299,240.903400048045,242.17826874022,0,0.625183745939811,0.245194771189541,0.129621482870648,2,0.999360193929507
717,100,22,270.350717116281,265.090155165548,266.88520965236,0.05,0.04870000972965,0.675842597666687,0.275457392603663,2,0.999404321773871
717,100,23,228.967339251851,228.807455135094,230.90208164803,0.1,0.405958630675679,0.439744254388812,0.154297114935509,2,0.997491554740336
717,100,24,232.664261405416,232.373108784264,234.522851415688,0.15,0.391920485986404,0.453336777708586,0.154742736305009,2,1
717,100,25,240.603414715131,241.29866836035,242.374278338127,0.2,0.471943340633293,0.333363042798942,0.194693616567765,2,1
717,100,26,249.990851516088,251.654901679395,253.427363502445,0.25,0.619369214830228,0.269529132558102,0.11110165261167,2,0.990358741154462
717,100,27,228.334343887086,229.99386558747,231.740473946867,0.3,0.617940787072352,0.269517086444803,0.112542126482845,2,1
717,100,28,257.174816701353,252.339616734021,253.905530538181,0.35,0.0576484207572559,0.646751950154863,0.295599629087881,2,1
717,100,29,249.146465474476,250.154462010789,250.263180855773,0.4,0.459504264648561,0.277591318480865,0.262904416870575,2,1
717,100,30,230.931939389962,231.530962301437,232.983872565567,0.45,0.476274378438081,0.353005154113459,0.170720467448461,2,0.999990532869435
717,100,31,242.741245511158,244.867612291112,244.973351812995,0.5,0.597755508257774,0.206437650318376,0.195806841423851,2,1
717,100,32,259.652199519153,261.662254906759,263.478885707361,0.55,0.660667513070523,0.241827101343926,0.097505385585551,2,0.999875664153614
717,100,33,294.993738068643,295.48292796875,297.200631001484,0.6,0.472869700027964,0.370267206551187,0.156863093420848,2,1
717,100,34,288.937892828831,290.660272606641,292.830220315972,0.65,0.638781803013253,0.269986792416736,0.0912314045700113,2,0.998684033148684
717,100,35,254.069745287443,256.196063506822,257.69720409782,0.7,0.662950613547091,0.228958642853418,0.108090743599491,2,0.999956966372445
717,100,36,280.70026901085,275.389400826721,277.551697387948,0.75,0.0498542880237087,0.70948446687543,0.240661245100862,2,1
717,100,37,264.728525831531,261.909648424308,263.941205630277,0.8,0.152066887010078,0.622509677115233,0.225423435874688,2,1
717,100,38,287.480561398873,288.799242494434,290.31411964232,0.85,0.568283176295021,0.293911674849823,0.137805148855155,2,1
717,100,39,278.015892101206,280.137128214778,282.25311907531,0.9,0.681923608848778,0.236110421732844,0.0819659694183781,2,1
717,100,40,273.843339537313,275.969553360456,277.903408709306,0.95,0.677180089792719,0.233885186152218,0.0889347240550628,2,1
717,100,41,276.448344304797,278.57474674707,280.285013196957,1,0.670151521874827,0.231435824180574,0.0984126539445988,2,1
