"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
314,100,1,-727.259952436555,-727.267140444552,-725.228423969601,-1,0.422703212740852,0.424225143051098,0.15307164420805,2,1
314,100,2,-73.1673174957505,-71.4663894336143,-69.3680918114801,-0.95,0.634178472463105,0.270931598798332,0.0948899287385626,2,0.999956686338923
314,100,3,1.15445051008923,3.28038962654117,5.44055035898659,-0.9,0.683655474681487,0.236154095861952,0.0801904294565608,2,0.99980636344676
314,100,4,-13.9193738032204,-12.2870815998238,-11.2248912924982,-0.85,0.587513435709483,0.259758671475588,0.152727892814929,2,0.993369425852732
314,100,5,58.8685051450556,59.4071374773343,61.5778332003799,-0.8,0.494575576733612,0.377807122664919,0.127617300601469,2,0.995788408046105
314,100,6,31.9615083982471,34.065469140687,35.8918402875678,-0.75,0.671421197726304,0.234490783713552,0.0940880185601444,2,0.999361011686561
314,100,7,54.8605387286466,56.163082981593,58.288387561944,-0.7,0.587703083489265,0.306417862406295,0.10587905410444,2,0.999467097338101
314,100,8,98.0582086635774,100.184481463351,102.231207328195,-0.65,0.680507383501398,0.235027439758673,0.0844651767399294,2,1
314,100,9,127.895788513006,128.713586155834,130.059056338838,-0.6,0.499145821916584,0.331623224974915,0.1692309531085,2,1
314,100,10,146.037989663256,147.589463619272,149.675268685581,-0.55,0.616290766584719,0.283718315133753,0.0999909182815275,2,1
314,100,11,153.879833412132,155.723108724983,157.834444275263,-0.5,0.650910842938975,0.258975903940629,0.0901132531203959,2,1
314,100,12,172.91371404411,173.577462064314,175.136802195734,-0.45,0.488608528385775,0.35061459606995,0.160776875544275,2,1
314,100,13,144.617108862937,146.743382886635,145.775978049089,-0.4,0.524773038558896,0.181241219743007,0.293985741698097,2,1
314,100,14,159.271535999929,159.510682559163,158.827754122004,-0.35,0.318904580694724,0.28296371060508,0.398131708700195,2,0.994060826974743
314,100,15,162.073771999591,164.149462327406,165.964388832728,-0.3,0.667931162521909,0.236592666142577,0.0954761713355133,2,1
314,100,16,159.647851009281,161.774105373047,163.832607984555,-0.25,0.680843012219617,0.235145523709752,0.084011464070631,2,0.999950696253311
314,100,17,187.227049187844,189.353202164649,191.179541106118,-0.2,0.67386347924766,0.232746772429462,0.093389748322878,2,1
314,100,18,169.516551259903,-966.895283064099,173.295698129704,-0.15,1.70335665550004e-247,1,2.5743896209816e-248,2,0.99923810885353
314,100,19,191.897337334686,194.0236454421,185.846925624093,-0.1,0.0455713545219763,0.015738741355932,0.938689904122092,2,1
314,100,20,225.97519346635,225.935093502612,228.025621184771,-0.0499999999999999,0.420349616835372,0.428862677197549,0.150787705967079,2,0.999441725977358
314,100,21,220.391203617955,221.235889870176,223.400374509427,0,0.532589574223318,0.349117301028512,0.11829312474817,2,1
314,100,22,161.96685261535,163.066360629302,164.614341653904,0.05,0.542526294515945,0.313087450604031,0.144386254880024,2,0.996905737071219
314,100,23,177.608300914759,177.09449824691,177.743438860384,0.1,0.309829578341041,0.40058410038875,0.289586321270209,2,0.999618150201336
314,100,24,230.03788793916,231.184307663373,233.335986934483,0.15,0.569493715046578,0.321031062000516,0.109475222952907,2,1
314,100,25,233.884241804257,236.010546934394,237.144924159516,0.2,0.648833249312009,0.22408449349134,0.127082257196652,2,1
314,100,26,247.267725374674,249.394062133993,251.532309072499,0.25,0.68309506074635,0.235913603564221,0.0809913356894295,2,1
314,100,27,215.5846071972,217.71087424951,219.620118228448,0.3,0.676441048738621,0.233623717479046,0.0899352337823331,2,1
314,100,28,201.197403811664,203.323898245335,201.346982463439,0.35,0.439894648067954,0.151909970374323,0.408195381557723,2,1
314,100,29,263.180122152213,265.047836695959,267.197784833996,0.4,0.654801620207677,0.257359785116017,0.0878385946763061,2,1
314,100,30,214.623788031339,215.53366330763,217.656904339836,0.45,0.539387856732138,0.342234871375283,0.11837727189258,2,0.994926776623925
314,100,31,224.749791176958,226.525726710719,228.189792957642,0.5,0.628710516643045,0.258708813225588,0.112580670131367,2,1
314,100,32,261.766834193878,263.833942150581,265.323303199388,0.55,0.655876811893259,0.233321890908834,0.110801297197907,2,1
314,100,33,260.297781780436,261.142265233889,263.238927551082,0.6,0.530400050736022,0.34771730503804,0.121882644225938,2,0.997845761167979
314,100,34,244.099003610243,246.225169525078,246.576878500859,0.65,0.611590415891772,0.211236814128935,0.177172769979294,2,1
314,100,35,270.036723354321,262.648036609537,264.238587631217,0.7,0.016841717414061,0.677359641595183,0.305798640990756,2,1
314,100,36,264.325571870733,266.451830336589,268.590436516901,0.75,0.683096523231738,0.235923344094941,0.0809801326733208,2,0.998422414026388
314,100,37,282.602448948525,284.728179534178,286.615797050239,0.8,0.675721519771659,0.233437819812579,0.0908406604157615,2,0.999571813107081
314,100,38,255.801069730223,257.478795655803,258.9262118409,0.85,0.609088266739984,0.263248968214452,0.127662765045564,2,1
314,100,39,269.453566262216,271.12471085359,272.852637553757,0.9,0.618660806364847,0.268267564234396,0.113071629400757,2,0.999263510248672
314,100,40,272.199193178819,274.063896090736,276.150072313302,0.95,0.652602067366423,0.256881810061669,0.0905161225719081,2,0.99902443819101
314,100,41,260.353812434868,262.480176438009,264.261810919535,1,0.672467207931531,0.232240006400578,0.0952927856678914,2,1
