"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
506,100,1,-699.79223942448,-699.942177174945,-697.771213328052,-1,0.409520069127713,0.441401453250685,0.149078477621602,2,0.980964497432777
506,100,2,-81.8276352439565,-81.4833274810698,-79.6451654807722,-0.95,0.459210367999239,0.386586072958207,0.154203559042553,2,1
506,100,3,-25.5281133892367,-25.3900822698069,-25.0717615443592,-0.9,0.366394800342316,0.34196072174867,0.291644477909013,2,1
506,100,4,6.7967767417836,8.27748705775426,10.4464643180497,-0.85,0.610430800397967,0.2911416097009,0.0984275899011334,2,0.999857590802926
506,100,5,55.2689913109471,57.3901470126721,58.8408654242743,-0.8,0.660547544598649,0.228718331547085,0.110734123854266,2,1
506,100,6,52.6402916011914,54.7153705010008,51.3394522786063,-0.75,0.305747721906702,0.108334197851577,0.585918080241721,2,1
506,100,7,67.59187583788,66.2281714648091,68.3369885212537,-0.7,0.27273907916417,0.539351650358239,0.18790927047759,2,1
506,100,8,100.693058035767,98.6518564770652,100.566065967967,-0.65,0.206593787714022,0.573269115167114,0.220137097118864,2,0.999780821981386
506,100,9,112.28740256579,114.41370082747,116.533072812191,-0.6,0.682566694805796,0.235735664774986,0.0816976404192181,2,1
506,100,10,96.8333573072149,97.3274049825733,98.6768256012205,-0.55,0.458936512676059,0.35848544023587,0.182578047088072,2,1
506,100,11,129.325253227342,128.259726590302,130.03662080494,-0.5,0.293743759226824,0.500431706335646,0.20582453443753,2,0.998118805359793
506,100,12,168.595254998912,170.72154166838,172.805708477764,-0.45,0.681576589068579,0.235395079800937,0.0830283311304833,2,1
506,100,13,166.892920688737,168.992544237136,170.994224801661,-0.4,0.676290455161948,0.236704109252324,0.0870054355857282,2,1
506,100,14,143.667902547026,144.509632992449,145.524444771816,-0.35,0.487397125595705,0.319965769909217,0.192637104495078,2,0.999006104541708
506,100,15,147.801326307323,149.927674905506,149.879762435446,-0.3,0.588550698937075,0.203260574335262,0.208188726727663,2,1
506,100,16,215.224354004062,217.308213571853,218.392805353833,-0.25,0.641898046584777,0.226444459116744,0.131657494298478,2,0.999983623967535
506,100,17,161.378420588985,163.504732837554,165.316374417121,-0.2,0.673417142854725,0.23257408961683,0.0940087675284444,2,0.999825921047128
506,100,18,192.514847094916,193.392377215311,194.655741834799,-0.15,0.503097227868804,0.324413321741288,0.172489450389908,2,1
506,100,19,201.354086053693,203.189998349263,205.032111198292,-0.1,0.641721368869823,0.256261410136204,0.102017220993973,2,0.997504808407641
506,100,20,186.107369027988,188.233698597302,189.857278557816,-0.0499999999999999,0.667234710477717,0.230436903890572,0.102328385631711,2,1
506,100,21,241.970237304517,243.896735682351,245.602220345485,0,0.647531110101058,0.247130775007934,0.105338114891008,2,1
506,100,22,206.8382366545,208.964568158884,209.053914653664,0.05,0.596789513685391,0.20610767484198,0.197102811472629,2,1
506,100,23,191.649538410672,193.775694424338,193.488454132746,0.1,0.573353003315975,0.198030999550709,0.228615997133316,2,0.991268733304369
506,100,24,219.450497361361,220.58843769227,222.541666801035,0.15,0.562020250841613,0.318164236779353,0.119815512379033,2,1
506,100,25,211.953324238095,213.44485099239,214.936428738226,0.2,0.588444666500012,0.279141695058442,0.132413638441546,2,0.997556814825491
506,100,26,198.086610713279,200.212962685725,202.116803206618,0.25,0.676285800038123,0.233560181751694,0.0901540182101836,2,1
506,100,27,240.488432854695,239.329845242072,239.998885770931,0.3,0.246177503119322,0.439372089974931,0.314450406905747,2,1
506,100,28,283.062387915129,279.828433317463,281.230010902466,0.35,0.117129157167883,0.59007788236159,0.292792960470527,2,0.962759479409162
506,100,29,242.206759132299,244.333106739378,244.359242593266,0.4,0.593038139343652,0.204810448373996,0.202151412282352,2,1
506,100,30,210.628350401365,210.707536513476,211.976583938988,0.45,0.404729371455437,0.389017982114351,0.206252646430211,2,0.999648616081433
506,100,31,269.229136646567,271.12650049954,271.483847570554,0.5,0.584405795226425,0.22631179443932,0.189282410334254,2,0.998242827148517
506,100,32,278.460349793782,280.586657610152,282.266821567982,0.55,0.669142379223591,0.231098251959493,0.0997593688169157,2,1
506,100,33,256.314742900166,258.439113604955,260.20875832163,0.6,0.671862428158412,0.232262511522455,0.0958750603191329,2,1
506,100,34,268.718656964354,270.764835965019,272.849609656287,0.65,0.672838616765759,0.241873776113185,0.0852876071210558,2,1
506,100,35,221.372713746711,223.499170231584,225.318923033204,0.7,0.67368932356442,0.232651312068566,0.0936593643670138,2,0.99964082136557
506,100,36,196.029018718722,195.414198157712,197.456275067543,0.75,0.350906441075421,0.477197245883358,0.171896313041221,2,0.991708916635991
506,100,37,245.557547840394,247.683946488674,249.786841846433,0.8,0.682116590449008,0.235568389560743,0.0823150199902485,2,1
506,100,38,243.302066387009,244.857316763033,246.923833057618,0.85,0.61614082977727,0.283114205477028,0.100744964745701,2,1
506,100,39,260.857654955594,261.528526362589,262.545681515688,0.9,0.466198749384299,0.333344450256376,0.200456800359325,2,1
506,100,40,261.811209389079,-515.65569579564,265.764438193191,0.95,1.49694763315624e-169,1,2.07383347436861e-170,2,1
506,100,41,278.867355682424,279.392219195843,275.3775930758,1,0.133432950387355,0.102633803847904,0.76393324576474,2,1
