"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
621,100,1,-716.039931648867,-713.914625681822,-711.910511060295,-1,0.67916653531287,0.234677769485742,0.0861556952013873,2,0.996395709408542
621,100,2,-77.5676014315118,-75.5178464090336,-74.1657803399163,-0.95,0.648778681566664,0.232808012395421,0.118413306037915,2,1
621,100,3,-61.8617950076888,-59.9859447816075,-58.7043274232547,-0.9,0.625909424461902,0.245005475244796,0.129085100293302,2,1
621,100,4,28.7206379382896,30.8468851521141,33.0171751979385,-0.85,0.683965842348657,0.236224912763984,0.0798092448873591,2,1
621,100,5,6.17028737060717,8.29686785637065,3.53765390095499,-0.8,0.197045247991687,0.0680432236205032,0.73491152838781,2,1
621,100,6,52.6708186033891,52.200089062762,52.260520333868,-0.75,0.286280433954843,0.362250745446999,0.351468820598159,2,0.996828778982824
621,100,7,85.7635235299424,87.889683910591,89.8674307833083,-0.7,0.678484071856433,0.234341818698771,0.0871741094447956,2,0.998862486330512
621,100,8,103.068240456146,105.194533159181,106.780490372882,-0.65,0.665936582530073,0.229992820464164,0.104070597005763,2,1
621,100,9,105.57936224867,106.553810346912,108.49235937735,-0.6,0.541307078780167,0.332540840779755,0.126152080440078,2,0.994540106181716
621,100,10,133.183345412448,135.102123412041,134.271667603734,-0.55,0.509306215228152,0.195128913984448,0.2955648707874,2,1
621,100,11,136.932913306944,139.017946812397,141.188966084839,-0.5,0.679514793567627,0.239573977412932,0.0809112290194411,2,0.996688140236701
621,100,12,125.097768826621,127.050193744766,128.598020683264,-0.45,0.644958497821959,0.24297863342715,0.11206286875089,2,0.998772421572068
621,100,13,161.683959987154,162.329113580954,161.405756620823,-0.4,0.348005081438417,0.252053227287429,0.399941691274154,2,1
621,100,14,179.555028718892,181.681299933672,182.566475700537,-0.35,0.638069299578258,0.220370735645397,0.141559964776345,2,1
621,100,15,176.495796318928,176.815683909857,178.087603373716,-0.3,0.434147415570869,0.369976817465262,0.195875766963869,2,0.995569535973767
621,100,16,182.487530533751,184.613967083876,183.646248679672,-0.25,0.524769115894043,0.181225137434133,0.294005746671824,2,1
621,100,17,185.806339094458,187.93256648383,189.148826181122,-0.2,0.652149025825305,0.225238402593089,0.122612571581606,2,1
621,100,18,175.318070474286,177.444489324827,179.611352660368,-0.15,0.683890801283471,0.236178726092851,0.0799304726236771,2,1
621,100,19,189.791728198603,190.639428052889,192.802796150214,-0.1,0.532929479613739,0.348814122436688,0.118256397949573,2,0.996256794444061
621,100,20,217.733818700051,218.056715278259,219.54568859371,-0.0499999999999999,0.443444355548567,0.377331472347592,0.179224172103841,2,0.989761813739608
621,100,21,204.075740842276,205.646187497526,204.600507229551,0,0.449390928846531,0.204930284745991,0.345678786407478,2,0.998732702961456
621,100,22,234.92346601114,236.531355229181,234.769624714357,0.05,0.39564530542791,0.17707502405697,0.42727967051512,2,1
621,100,23,224.418625001144,226.542715978042,228.613724154955,0.1,0.680964779949988,0.235442117628133,0.0835931024218789,2,0.993539650626399
621,100,24,244.32908651193,246.4560250779,248.102708388483,0.15,0.668087334422302,0.230661120401704,0.101251545175994,2,1
621,100,25,193.49754985855,194.865024430834,197.033795992432,0.2,0.596879461887713,0.301261271682634,0.101859266429653,2,1
621,100,26,237.792720714036,239.550778244455,241.72177665984,0.25,0.642918120554084,0.266930576422068,0.0901513030238481,2,0.999350060296638
621,100,27,230.311627124928,232.430258230046,234.065903418308,0.3,0.666790936930141,0.231171765162033,0.102037297907826,2,0.998012595934791
621,100,28,213.114647290638,214.78628495291,216.932909691612,0.35,0.632219771353607,0.274079508704195,0.0937007199421987,2,1
621,100,29,213.860630035593,215.592957756923,216.351102220394,0.4,0.585331112568879,0.246167901819501,0.16850098561162,2,0.996815772987299
621,100,30,234.303315503355,235.826420725028,237.994977355732,0.45,0.615447124177093,0.287377425716697,0.0971754501062106,2,1
621,100,31,212.63839969657,213.951214596456,215.708575926477,0.5,0.576651985527535,0.299116009545907,0.124232004926558,2,1
621,100,32,269.631990528821,271.740175007119,273.884134184996,0.55,0.681285383435857,0.237433846700774,0.0812807698633693,2,1
621,100,33,263.642140539926,265.379064125773,267.433308412408,0.6,0.637012842439472,0.267288346005093,0.0956988115554352,2,1
621,100,34,258.141645205256,260.267899038024,262.374254310098,0.65,0.68219795660829,0.235613548926016,0.0821884944656947,2,0.996050064655085
621,100,35,258.858342213445,260.984168845468,263.154861948143,0.7,0.683931385541556,0.236262690904014,0.0798059235544305,2,0.999987927340616
621,100,36,283.267470662794,285.393875955187,282.608698115373,0.75,0.365568863472774,0.126248479459893,0.508182657067334,2,1
621,100,37,244.849650730004,246.976012119665,248.958659549782,0.8,0.678650768927323,0.234375837238977,0.0869733938337,2,1
621,100,38,250.257799778662,252.384133053527,254.53643708545,0.85,0.683482393244408,0.236047783903734,0.0804698228518582,2,1
621,100,39,265.902489515489,267.470203526572,269.607144844611,0.9,0.619765714929769,0.283010647875543,0.0972236371946875,2,0.999861449661508
621,100,40,245.344379585653,244.42471724154,246.553531912172,0.95,0.319477335721291,0.505990303797606,0.174532360481103,2,0.997839140840807
621,100,41,253.975021688221,253.541701985805,255.701281468458,1,0.375409013631738,0.46622855991857,0.158362426449692,2,0.994022005332017
