"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
6,25,1,-182.517699741461,-179.920210340871,-177.095600851522,-1,0.746635771087926,0.20373757670252,0.0496266522095534,2,1
6,25,2,-22.8108472575424,-20.4463827459129,-17.9157392741316,-0.95,0.717824332626129,0.220080331133034,0.0620953362408376,2,1
6,25,3,-2.24685675332082,-1.6431067712308,1.07710444380847,-0.9,0.5183513863497,0.383284821956933,0.0983637916933665,2,0.912475980999218
6,25,4,-3.51779145343915,-1.4603120297565,0.592518571388929,-0.85,0.673160349719873,0.240625997508445,0.0862136527716814,2,0.997799056495309
6,25,5,1.28975661000328,3.81356288972458,6.0214291185839,-0.8,0.726224073293713,0.205604715420943,0.0681712112853445,2,1
6,25,6,19.4518889297065,21.7349962570801,24.4785550439475,-0.75,0.714122315505466,0.228035334816629,0.057842349677905,2,1
6,25,7,21.4551772337748,23.6358114352756,26.4477830854503,-0.7,0.704970570180915,0.236947585101479,0.0580818447176066,2,0.926267553204189
6,25,8,27.335584873317,26.5846031865428,29.1966036510441,-0.65,0.350869985605709,0.51076346005192,0.138366554342371,2,1
6,25,9,33.7028577501411,35.5018231660385,38.2002290189068,-0.6,0.6612366450473,0.268977861913008,0.069785493039692,2,1
6,25,10,48.3291952095898,46.7582168868007,46.155345260891,-0.55,0.162373991012663,0.356164043986839,0.481461965000498,2,0.484205610681154
6,25,11,27.961334839329,26.700167031374,28.5474357712949,-0.5,0.275885529768774,0.518308143206405,0.205806327024821,2,0.963566144383341
6,25,12,31.8636301903302,34.4574490686897,36.6229007711401,-0.45,0.73208601458341,0.200134286580381,0.0677796988362095,2,0.987153193382671
6,25,13,33.6955126819231,36.2507982411568,38.8306932274008,-0.4,0.737782143454349,0.205615064710014,0.0566027918356372,2,1
6,25,14,22.1881490212045,24.2357760450193,27.0925288583146,-0.35,0.691884834214726,0.248540548512758,0.0595746172725153,2,1
6,25,15,40.1200570551759,36.9651327447726,38.6802312915122,-0.3,0.126631896573685,0.613233992972874,0.260134110453441,2,0.99954479567643
6,25,16,37.3105154666817,39.7968443235001,42.3756950050179,-0.25,0.731035343122972,0.210881714010737,0.058082942866291,2,1
6,25,17,37.4111049789492,40.0085202691774,42.5214064953243,-0.2,0.740430994473923,0.202051940695691,0.0575170648303863,2,1
