"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
140,100,1,146.463018526549,128.495483272251,128.863996186332,-1,6.84715061024288e-05,0.545896849511453,0.454034678982445,2,0.991700472980503
140,100,2,117.875764999947,117.913935314828,120.06937224354,-0.95,0.431959363816475,0.423793522395894,0.144247113787631,2,0.996333387688603
140,100,3,234.136665107393,231.961739321394,232.839421535256,-0.9,0.170078434164095,0.504578083112824,0.325343482723081,2,1
140,100,4,227.147574661235,228.429292632558,230.204436956986,-0.85,0.573488105420774,0.302136291026923,0.124375603552303,2,0.967597993704811
140,100,5,201.355610186077,200.922988708547,198.958729136356,-0.8,0.179971626608223,0.223432632330358,0.596595741061419,2,0.997615038796575
140,100,6,181.487299608204,183.613529148076,185.611574483794,-0.75,0.679089386918335,0.23454277811264,0.0863678349690254,2,0.999855290393931
140,100,7,196.559538960048,197.433368047738,199.598235649297,-0.7,0.536227217445625,0.346417065420189,0.117355717134186,2,0.996245587892073
140,100,8,202.089196995842,202.831543855797,204.791310694001,-0.65,0.513112406635615,0.354008706491201,0.132878886873184,2,1
140,100,9,216.409545601855,217.64975018663,210.663751872327,-0.6,0.052012699696788,0.0279770804974445,0.920010219805768,2,1
140,100,10,275.101771081238,275.63761077957,277.11643212938,-0.55,0.469447942086687,0.359113165791076,0.171438892122236,2,1
140,100,11,214.030466625161,215.580064403854,215.665167876158,-0.5,0.525652771803301,0.242218927371206,0.232128300825493,2,1
140,100,12,232.209163544448,231.541679978781,233.528377964942,-0.45,0.343260782192054,0.479254724052541,0.177484493755405,2,0.988984157701233
140,100,13,197.155302180657,198.060351747058,199.519328218055,-0.4,0.51475252097722,0.327393057634191,0.157854421388589,2,1
140,100,14,257.009323403724,252.243677820741,253.815967880977,-0.35,0.0596230019258665,0.646041814141435,0.294335183932699,2,1
140,100,15,244.200318003645,246.123213919674,247.943359527588,-0.3,0.650944902653786,0.248881541339155,0.100173556007058,2,1
140,100,16,246.637506391956,246.652233280284,248.646867817251,-0.25,0.423939862596569,0.420829670007028,0.155230467396404,2,0.99898521362457
140,100,17,213.4430492827,215.569282965797,217.159662630495,-0.2,0.666083132645329,0.230050222778732,0.103866644575939,2,0.999997758867868
140,100,18,271.609882313947,273.556295364701,273.331924304154,-0.15,0.555370524036487,0.209857551947602,0.234771924015911,2,1
140,100,19,250.503559840372,-694.309573610909,254.775485650232,-0.1,6.86174945028694e-206,1,8.10583861917892e-207,2,1
140,100,20,211.160435284177,212.649929323308,214.350290801877,-0.0499999999999999,0.596026552866286,0.283025839264473,0.12094760786924,2,1
140,100,21,262.302637328919,264.156466153616,265.754728918847,0,0.635420968499111,0.251482476058719,0.11309655544217,2,1
140,100,22,253.171519664932,254.632817558787,256.727356749304,0.05,0.605845481637456,0.291772977578584,0.10238154078396,2,1
140,100,23,245.823018844217,247.949356509318,250.080130251108,0.1,0.682888108402525,0.235842023724153,0.0812698678733222,2,1
140,100,24,259.628613704673,257.966842697804,260.114265091875,0.15,0.245112541077186,0.562619164614467,0.192268294308347,2,0.996004953572924
140,100,25,257.224111364104,259.252842746594,260.585595135093,0.2,0.645632753454447,0.234127340562923,0.12023990598263,2,1
140,100,26,263.542639767758,264.017907132083,264.874476397702,0.25,0.434349589331465,0.342480949091476,0.223169461577059,2,1
140,100,27,229.811957021577,231.780828617753,232.521959167948,0.3,0.612896444727782,0.229008745240684,0.158094810031534,2,1
140,100,28,268.883828270491,270.989202859353,273.048294381716,0.35,0.67858710177784,0.236825965980608,0.0845869322415521,2,1
140,100,29,272.924313070766,274.386057289788,271.682446835043,0.4,0.299208383222277,0.144065514077914,0.556726102699809,2,1
140,100,30,251.482753513747,253.57390103424,255.730363662602,0.45,0.679779219176965,0.23893565924855,0.0812851215744843,2,0.996266818097145
140,100,31,240.907800014897,242.645979374735,244.810616867211,0.5,0.640448033668424,0.268561061202881,0.0909909051286954,2,1
140,100,32,266.326019572921,268.445074518163,270.556067630863,0.55,0.681547135278569,0.236237567379962,0.0822152973414688,2,0.999914567156122
140,100,33,244.173790467625,246.26392386512,248.424501647082,0.6,0.679782448395936,0.239057980658003,0.0811595709460603,2,1
140,100,34,258.966923203949,261.000365523159,262.996313209585,0.65,0.668833559963561,0.241970079547074,0.0891963604893647,2,1
140,100,35,285.242275348678,287.368381180079,288.785193919827,0.7,0.659855058356985,0.227913754271375,0.11223118737164,2,1
140,100,36,255.865467673274,257.052224212084,254.894361665249,0.75,0.314709733410664,0.17386383986375,0.511426426725586,2,1
140,100,37,276.264718763916,277.842519224261,279.599156184603,0.8,0.608599921480489,0.276513841193018,0.114886237326494,2,0.998424961083887
140,100,38,290.107531740279,290.725684514747,292.497694704337,0.85,0.490965262062766,0.360429720876386,0.148605017060847,2,1
140,100,39,240.538888451621,242.665034714779,240.722799335582,0.9,0.442960324108412,0.152995280211112,0.404044395680476,2,1
140,100,40,225.23482030854,227.360776773311,229.311086991795,0.95,0.67764580441696,0.234076153959982,0.0882780416230576,2,1
140,100,41,293.382811636022,294.37651617299,296.049041933341,1,0.534160207464582,0.32500596612191,0.140833826413507,2,1
