"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
618,100,1,129.955502878656,121.68619233634,123.651534577421,-1,0.0115140430476547,0.719259849258255,0.26922610769409,2,0.992120798341256
618,100,2,238.598867831663,239.662712271294,241.696480157869,-0.95,0.555562918963459,0.326379119299954,0.118057961736587,2,1
618,100,3,172.71629780668,152.543057023264,154.713964626777,-0.9,3.11206343460112e-05,0.747501413100035,0.252467466265619,2,0.974685716919441
618,100,4,187.62057101781,189.472472223568,190.116668667361,-0.85,0.594099751341065,0.235355381595389,0.170544867063547,2,1
618,100,5,166.919698550944,166.896931147127,168.981946302958,-0.8,0.422287543096117,0.42712220456914,0.150590252334743,2,1
618,100,6,187.92586206261,190.002558603568,192.042146203085,-0.75,0.674886803026695,0.238936232596174,0.0861769643771308,2,1
618,100,7,206.500093828398,208.299863959479,210.172192321105,-0.7,0.638544116552147,0.259642504351982,0.101813379095871,2,1
618,100,8,272.151163643618,264.025348645792,264.74232900022,-0.65,0.0100231047676637,0.582774549274758,0.407202345957578,2,0.992690125529099
618,100,9,226.287561782301,224.839933338715,225.253692331268,-0.6,0.211007684060224,0.435157820898315,0.35383449504146,2,0.980937336266441
618,100,10,160.019570008999,157.289449411873,157.327832701746,-0.55,0.114188083926395,0.447155874537218,0.438656041536387,2,0.995233867373325
618,100,11,195.135601212011,191.242934290856,192.508598194461,-0.5,0.0853086736844891,0.597413554313812,0.317277772001699,2,1
618,100,12,230.108944248542,229.73926190913,231.824716012073,-0.45,0.380650037358382,0.457932404869942,0.161417557771676,2,1
618,100,13,198.109297435546,192.387250456307,194.504190205447,-0.4,0.04074228623278,0.712151034830242,0.247106678936978,2,1
618,100,14,249.725561065696,251.742609396915,253.434164862702,-0.35,0.657324289999355,0.239763572492367,0.102912137508278,2,1
618,100,15,202.431888389214,204.512564111495,206.507399397375,-0.3,0.674010609389158,0.238151729769408,0.0878376608414344,2,0.999977439896436
618,100,16,244.849247125272,239.241495409203,240.946527994753,-0.25,0.0407385780284349,0.672533123575613,0.286728298395952,2,0.975298006462424
618,100,17,274.498825140768,276.625098800719,277.709744206728,-0.2,0.646760248215184,0.223372065586328,0.129867686198488,2,0.999643801221456
618,100,18,219.792136384657,220.343679342019,222.48102322209,-0.15,0.495130119179548,0.375797004658222,0.129072876162229,2,0.993002052746718
618,100,19,263.081722018358,264.381241309676,264.994244615964,-0.1,0.524521826759629,0.273890227273143,0.201587945967229,2,1
618,100,20,241.975718922292,240.397772769533,242.257431823925,-0.0499999999999999,0.245715407643635,0.540852751330785,0.21343184102558,2,1
618,100,21,248.735328322576,250.861615778703,252.774708352094,0,0.676560255174151,0.233662504214358,0.0897772406114909,2,0.999526995949058
618,100,22,229.804533563365,230.598843752319,229.792790674424,0.05,0.373396475866917,0.251008222768585,0.375595301364498,2,0.977639179337089
618,100,23,250.692068553077,250.299316503854,252.162255932607,0.1,0.37085867150392,0.451329230955882,0.177812097540198,2,1
618,100,24,198.848200797341,197.424994899518,199.003523057961,0.15,0.252363881162754,0.514129391270471,0.233506727566775,2,0.999536499629182
618,100,25,280.738193339832,282.862727886782,284.811087769762,0.2,0.677432107633315,0.234168762838222,0.0883991295284624,2,0.989672610008232
618,100,26,255.648375601647,253.366170021899,255.334473320376,0.25,0.188673660338537,0.590589769918737,0.220736569742726,2,1
618,100,27,204.962923601857,206.95478609098,209.123623862518,0.3,0.669224988939256,0.247197859203276,0.0835771518574673,2,1
618,100,28,283.120185630169,285.012850429341,286.636297127485,0.35,0.640803115191867,0.248735443956104,0.110461440852029,2,1
618,100,29,232.572938352258,234.066554465443,235.834004340375,0.4,0.598909301734127,0.283809180850216,0.117281517415657,2,1
618,100,30,285.032419113365,286.2561333831,287.89835503451,0.45,0.561500458690272,0.304525691463235,0.133973849846494,2,1
618,100,31,274.420373097806,276.535617973239,277.546817602109,0.5,0.642367794358383,0.223081815616055,0.134550390025562,2,1
618,100,32,259.619646072727,261.495538369599,262.894567619484,0.55,0.630555120114026,0.246818790581067,0.122626089304907,2,1
618,100,33,251.59048727108,249.54723436852,251.389619857504,0.6,0.204777070532619,0.568811091366026,0.226411838101355,2,1
618,100,34,261.447808336395,263.563567048039,265.377435359756,0.65,0.672326162228134,0.233425793889227,0.0942480438826385,2,1
618,100,35,286.73719900559,288.863407253896,291.025255891751,0.7,0.683730825652444,0.236148344576978,0.0801208297705772,2,1
618,100,36,223.109113909147,224.161573141575,226.273296638519,0.75,0.556677196828142,0.328900711612882,0.114422091558976,2,1
618,100,37,256.052169218273,258.177821119579,258.210889402862,0.8,0.593369324330855,0.204996121840826,0.201634553828319,2,0.999053640219808
618,100,38,227.796176565508,229.786875777014,228.222835912729,0.85,0.459245632555689,0.169734526619317,0.371019840824994,2,1
618,100,39,242.854321112143,244.980660911199,247.144440958096,0.9,0.683797928557093,0.236155986955252,0.0800460844876549,2,1
618,100,40,290.107216248392,290.227683449677,292.279296346341,0.95,0.438770633777621,0.413122104408239,0.14810726181414,2,1
618,100,41,281.474922444771,277.150364368836,278.241780149899,1,0.0679038027342844,0.590146656226743,0.341949541038972,2,0.995869647330584
