"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
697,100,1,-696.598858554339,-695.432869224542,-693.925164220526,-1,0.549179974595433,0.306565533667855,0.144254491736711,2,1
697,100,2,-113.015426827727,-110.889148629146,-114.049323419259,-0.95,0.330876861661962,0.114274927264491,0.554848211073547,2,1
697,100,3,-81.3489702992736,-79.3167076841903,-77.2626752692253,-0.9,0.67041528927635,0.242685422621864,0.0868992881017863,2,0.995551306718005
697,100,4,19.9088267833289,22.0349063695745,23.5483905530284,-0.85,0.663365164374803,0.22912915066243,0.107505684962767,2,0.990541721460609
697,100,5,24.7659379382305,26.5513188023014,28.6534748991275,-0.8,0.644032853496816,0.263765198431336,0.0922019480718476,2,1
697,100,6,49.4130079801796,49.4565152427306,51.4826435323135,-0.75,0.4284908006611,0.419270223902989,0.152238975435911,2,1
697,100,7,86.905273653533,88.6920570730925,88.8632759567906,-0.7,0.560239326890781,0.229286508897859,0.210474164211361,2,0.999992227584527
697,100,8,108.749741426809,109.877649898905,109.909719292636,-0.65,0.469735109848514,0.267258058725643,0.263006831425843,2,0.999069456356837
697,100,9,107.615567326228,104.951085021009,107.001791254172,-0.6,0.16263559265958,0.616311934670045,0.221052472670375,2,0.996585337383898
697,100,10,127.21182666607,129.158401716501,131.312580402635,-0.55,0.663779123059287,0.250801533438159,0.0854193435025532,2,1
697,100,11,115.561076706539,115.85259799443,117.7135405249,-0.5,0.453464943296929,0.391959030414431,0.15457602628864,2,1
697,100,12,136.550223820857,138.676479234777,140.363321736945,-0.45,0.669359189907897,0.231179187845744,0.0994616222463593,2,0.999681303035804
697,100,13,110.436832204675,110.757291841619,112.454769754893,-0.4,0.451153042451707,0.384358920067707,0.164488037480586,2,1
697,100,14,168.102817138025,164.124062175795,166.014141590704,-0.35,0.0896660159184094,0.655546549627557,0.254787434454034,2,1
697,100,15,184.031969870811,186.158312485834,188.297402310779,-0.3,0.683119006668243,0.235921182780772,0.0809598105509853,2,1
697,100,16,149.740311054759,151.768503302783,153.734956269045,-0.25,0.667365950847763,0.242073747966465,0.0905603011857725,2,0.998831500690359
697,100,17,174.820182370585,175.927498843544,176.986191234725,-0.2,0.522624461946671,0.300427038354022,0.176948499699306,2,0.999261480604237
697,100,18,166.497776217575,168.570865858487,169.183646702284,-0.15,0.618905230724855,0.219512096404539,0.161582672870606,2,0.998992882239877
697,100,19,182.71687569546,183.571933066049,184.996091691489,-0.1,0.507083162866613,0.33067841068419,0.162238426449196,2,1
697,100,20,200.955646825347,201.542526287026,203.310261464704,-0.0499999999999999,0.486901990546534,0.363079972727721,0.150018036725745,2,0.995958131499215
697,100,21,232.44287640689,233.799213483105,232.961856421394,0,0.438790750615598,0.222706355278795,0.338502894105607,2,1
697,100,22,201.109298760395,203.198541773393,204.506943456633,0.05,0.651583063463432,0.229243183702251,0.119173752834318,2,0.991166217704829
697,100,23,199.413337450479,201.289838112709,203.28341812386,0.1,0.65115598085383,0.254805086017121,0.0940389331290496,2,0.999940686321284
697,100,24,204.500403677098,204.446788317206,206.567750502859,0.15,0.419662326390566,0.43106465181694,0.149273021792495,2,0.999420479107992
697,100,25,241.763544053148,243.602558238581,245.579596678062,0.2,0.646375449447684,0.257719925020235,0.0959046255320814,2,0.998825286921263
697,100,26,223.052583684266,225.060734541517,227.223890192096,0.25,0.670866663970973,0.245794292358067,0.0833390436709595,2,1
697,100,27,232.179154709897,233.195143627413,235.259338684449,0.3,0.550641845558252,0.331321807440631,0.118036347001117,2,0.999371058919877
697,100,28,246.850965361768,248.167274091023,248.394979833215,0.35,0.505078371477384,0.261532679120095,0.233388949402522,2,1
697,100,29,242.125428274265,244.134992977892,245.376359928033,0.4,0.639818073724058,0.234252952319627,0.125928973956315,2,1
697,100,30,237.232203311326,237.993597281302,240.164294471067,0.45,0.522405599674342,0.357004116329759,0.120590283995899,2,1
697,100,31,222.538605319273,224.642482267703,226.714997113197,0.5,0.67880803423786,0.237080535350422,0.0841114304117181,2,1
697,100,32,244.512936240782,243.022625163965,244.398835905921,0.55,0.240068485886088,0.505768866270605,0.254162647843307,2,1
697,100,33,246.317790163303,248.444117135958,248.524565192896,0.6,0.596264906138655,0.205926962587566,0.197808131273779,2,1
697,100,34,272.997821119125,274.835227214553,275.098790134449,0.65,0.571819212422538,0.228176586530616,0.200004201046846,2,1
697,100,35,241.207155015284,243.333450917358,244.962898684725,0.7,0.667431058667629,0.230508595175993,0.102060346156378,2,1
697,100,36,221.422457216324,223.548446477627,224.874887847366,0.75,0.656436539987529,0.226746214503234,0.116817245509237,2,1
697,100,37,262.554921029098,259.460339114272,260.534470226901,0.8,0.118414049911951,0.556394924303205,0.325191025784844,2,1
697,100,38,249.767379162274,251.893406841443,251.981718992124,0.85,0.596692112452463,0.206105343901116,0.197202543646422,2,0.999991671931445
697,100,39,273.966372968903,271.872981182561,269.201162743736,0.9,0.0681138022303432,0.194003414944187,0.73788278282547,2,1
697,100,40,215.097187071353,217.215779607632,219.205400831745,0.95,0.678008852079186,0.235065471126296,0.0869256767945181,2,1
697,100,41,254.244331474332,256.370386394905,258.54125897103,1,0.68396095710468,0.236245938679345,0.0797931042159746,2,0.997921817264386
