"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
657,100,1,-733.866139189706,-732.9666849934,-737.263796638462,-1,0.140739182439993,0.089763758113057,0.76949705944695,2,0.997741202392361
657,100,2,-94.1660470389911,-92.3753170726676,-93.8337107074496,-0.95,0.443387744456372,0.181105489010862,0.375506766532766,2,1
657,100,3,-52.9855061886003,-50.8798161848598,-49.6770173697922,-0.9,0.649274722974395,0.226560253005381,0.124165024020224,2,0.999938820551533
657,100,4,22.4001449416338,23.3408605733439,25.4775784944618,-0.85,0.543645180781163,0.339657914395957,0.11669690482288,2,1
657,100,5,71.5624400086732,73.145026082539,74.8481504441618,-0.8,0.607280572589104,0.275254982083108,0.117464445327788,2,0.998281403626475
657,100,6,70.4801945063243,70.9744510509097,73.1089647808936,-0.75,0.487881046966004,0.381054857472582,0.131064095561414,2,0.999854763332291
657,100,7,91.9552709511656,93.2930433480783,94.1997449851046,-0.7,0.544120099592907,0.278741211867243,0.17713868853985,2,1
657,100,8,79.645978356033,81.7686421858717,83.6014723390385,-0.65,0.673684062117753,0.233091093299409,0.0932248445828377,2,0.999912976535041
657,100,9,116.379165030806,118.436664225603,120.541868666164,-0.6,0.674665917039073,0.241161789320042,0.0841722936408855,2,0.997537217325138
657,100,10,144.477459353362,146.402369025711,148.329570397025,-0.55,0.65458907816127,0.25002298184108,0.0953879399976492,2,0.99592731567591
657,100,11,137.759157742252,139.300308848711,137.881687725824,-0.5,0.416090966898675,0.192544703656893,0.391364329444431,2,1
657,100,12,138.885838485523,141.01216246831,143.178937453302,-0.45,0.683878131869021,0.236185553696204,0.0799363144347746,2,0.996709527073474
657,100,13,144.311218535867,146.40797051063,146.060687713811,-0.4,0.565777524639073,0.198308707944133,0.235913767416793,2,1
657,100,14,181.857898904149,183.984227783694,185.906105878402,-0.35,0.676831120133259,0.233751210963254,0.0894176689034874,2,1
657,100,15,148.266227120799,150.392543589818,151.736053101401,-0.3,0.657125684862727,0.226947126363202,0.115927188774072,2,1
657,100,16,180.467225811493,182.593584113485,184.685342909159,-0.25,0.681798835577827,0.235463403173158,0.0827377612490149,2,1
657,100,17,203.182308723147,205.198292606532,206.462980222972,-0.2,0.64149195148817,0.234113185209533,0.124394863302296,2,1
657,100,18,178.947539227153,179.060974027817,179.845058165002,-0.15,0.387104662779882,0.365760117769852,0.247135219450266,2,0.996235132296573
657,100,19,155.45923783013,157.401992684313,158.746300126453,-0.1,0.63618997882704,0.240836866185026,0.122973154987934,2,0.988740429850181
657,100,20,182.688743156206,184.814841630561,184.804253139412,-0.0499999999999999,0.590794660489814,0.204061062630735,0.205144276879451,2,1
657,100,21,229.85008049134,231.97412411317,227.431660978327,0,0.212920361867522,0.0736185032458232,0.713461134886655,2,1
657,100,22,214.042915416165,213.19902953148,213.786065386842,0.05,0.273077979019955,0.416422485139308,0.310499535840737,2,0.999610757345266
657,100,23,212.265896699496,214.241107458997,209.883681594942,0.1,0.214445412667836,0.0798739558117714,0.705680631520393,2,0.995457874343725
657,100,24,207.76088781297,207.396581395645,209.203394744761,0.15,0.372309065017208,0.446695671308804,0.180995263673988,2,1
657,100,25,228.436753767666,230.563040439386,226.361305123296,0.2,0.239914334763209,0.0828588522832683,0.677226812953522,2,1
657,100,26,181.071613590561,180.311969028701,182.480822042941,0.25,0.338257356397762,0.494540622413239,0.167202021188999,2,0.998299044245548
657,100,27,216.884567351339,218.791727986092,220.71256998066,0.3,0.652380449094144,0.251400575479928,0.0962189754259278,2,0.999980129949843
657,100,28,222.336404801369,223.978742046183,225.575107108892,0.35,0.610521332664557,0.268578869903549,0.120899797431895,2,1
657,100,29,224.932202437369,226.334456112012,226.955924300265,0.4,0.537759344733976,0.266742642593075,0.195498012672949,2,0.987861612071794
657,100,30,218.043403963118,220.070125562885,220.168911990325,0.45,0.585308768844839,0.212465307900289,0.202225923254872,2,0.998269091459292
657,100,31,234.351917187179,235.157715125916,237.302958029275,0.5,0.527137202549878,0.352327764566282,0.12053503288384,2,0.997936793294065
657,100,32,258.149391233424,260.275667071318,260.30891486143,0.55,0.593455332046958,0.204961884041124,0.201582783911918,2,0.99771151540506
657,100,33,253.256596988855,253.970748559308,255.936466200793,0.6,0.509792538702127,0.356711763627829,0.133495697670044,2,0.998037745514619
657,100,34,246.88006803117,249.006563058374,251.159681361074,0.65,0.683522277105285,0.236042467229157,0.0804352556655575,2,0.999627373519647
657,100,35,257.521310403015,259.647693535239,261.705848487179,0.7,0.680847059168816,0.235131782155035,0.0840211586761482,2,1
657,100,36,252.975299486986,255.101764902604,256.99380170015,0.75,0.675937517535039,0.233426659169825,0.0906358232951364,2,1
657,100,37,256.890025403377,254.372245645815,253.365780392332,0.8,0.0966529336469585,0.340364273688658,0.562982792664383,2,1
657,100,38,233.972421694531,236.098855040194,238.16087211195,0.85,0.680962892351199,0.235165881039417,0.0838712266093847,2,1
657,100,39,282.444529923653,284.569702973994,286.643591779976,0.9,0.681164232808416,0.235383692349493,0.0834520748420919,2,0.988767715370856
657,100,40,259.113896993009,260.806142289641,262.897329799467,0.95,0.632956212892202,0.271585931974563,0.0954578551332343,2,1
657,100,41,240.076271739639,241.74219778248,242.774829040633,1,0.590253786329019,0.256618249304959,0.153127964366022,2,1
