"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
855,100,1,-731.66872498862,-729.541195329353,-727.813359995556,-1,0.670853289640966,0.231547639627218,0.0975990707318167,2,1
855,100,2,-95.0157928907281,-92.8895556893976,-90.7743298744086,-0.95,0.68244437454277,0.235700615326025,0.0818550101312056,2,1
855,100,3,-37.537350299705,-35.4269474815244,-33.9275340174676,-0.9,0.661108126413289,0.230146484985189,0.108745388601521,2,1
855,100,4,21.8209021524139,23.9478657985754,22.7192607636012,-0.85,0.50418390093099,0.174070303590887,0.321745795478124,2,1
855,100,5,55.7826851421116,57.9089427355039,59.8601478942546,-0.8,0.677705454958808,0.234061514815589,0.0882330302256023,2,1
855,100,6,37.3852630531185,39.5115720096521,41.3227169558963,-0.75,0.67340105904623,0.232568917659423,0.0940300232943465,2,1
855,100,7,61.3757977312165,63.5020739829721,64.9782224723856,-0.7,0.662046071178562,0.228651045266463,0.109302883554975,2,1
855,100,8,81.2916747946888,82.8357035866696,84.8539034114284,-0.65,0.613296895218136,0.283393036083946,0.103310068697918,2,1
855,100,9,75.5302850183452,77.6340761534097,79.0784176570152,-0.6,0.658363901863019,0.229950082616594,0.111686015520387,2,1
855,100,10,99.0697916979983,100.421780046045,102.482767608692,-0.55,0.591662551596774,0.300949442085152,0.107388006318075,2,1
855,100,11,136.381549459108,138.22176257861,139.542069133425,-0.5,0.623286677469887,0.248365141888159,0.128348180641954,2,0.996399320315673
855,100,12,145.59709657325,147.721462826226,149.597365838981,-0.45,0.675211539656479,0.233420817295195,0.0913676430483262,2,1
855,100,13,153.053222692851,-2173.31314635599,156.849562981473,-0.4,0,1,0,2,1
855,100,14,142.560296065095,144.618325390693,146.01936551917,-0.35,0.65158218251867,0.232848696026346,0.115569121454984,2,0.993040481347811
855,100,15,163.834592471376,165.961079529706,165.300371315389,-0.3,0.547689381221647,0.189135705228385,0.263174913549967,2,1
855,100,16,177.943203611561,180.069420150407,182.239765270274,-0.25,0.683964030189097,0.23622791000414,0.0798080598067631,2,1
855,100,17,174.43611308778,176.124063253311,178.294163365759,-0.2,0.634804712954127,0.272964658339397,0.0922306287064765,2,1
855,100,18,190.502201143194,192.628506217368,193.682386140567,-0.15,0.645464423273309,0.222921024094287,0.131614552632405,2,1
855,100,19,186.894131829021,188.609751981774,190.777439315153,-0.1,0.637935625146651,0.270541985552347,0.0915223893010017,2,1
855,100,20,174.506224875331,176.546355596549,175.832337084649,-0.0499999999999999,0.533092925159057,0.192218047555202,0.27468902728574,2,0.999009051494739
855,100,21,225.65309378598,227.530031079735,229.129763515066,0,0.638146051111539,0.249659635068165,0.112194313820296,2,1
855,100,22,197.387044336971,199.512864455912,200.492974622661,0.05,0.642232449621944,0.221858601718274,0.135908948659781,2,0.999937566083676
855,100,23,226.936570298425,229.062784512471,230.609659785549,0.1,0.664563042923962,0.229527452102691,0.105909504973347,2,1
855,100,24,228.958009232179,230.917185077925,232.013993708573,0.15,0.627968468203628,0.235780675653076,0.136250856143296,2,1
855,100,25,233.734818375774,235.861130686746,237.866872810501,0.2,0.679323757539875,0.234614014822206,0.0860622276379198,2,1
855,100,26,218.242849135992,220.043551191853,214.735153007967,0.25,0.139213403383934,0.0565800813699211,0.804206515246145,2,0.995377559913474
855,100,27,240.336357849598,241.135539930774,243.305443200895,0.3,0.527092506001759,0.353465196252955,0.119442297745286,2,1
855,100,28,252.853429214282,253.23571120471,254.842959265551,0.35,0.455409398071937,0.376175502012941,0.168415099915123,2,0.996746349400085
855,100,29,240.516082306671,242.444090570811,244.525598963757,0.4,0.659606397716791,0.251549341196285,0.0888442610869232,2,1
855,100,30,227.082194160026,229.107428465232,230.350914023926,0.45,0.641706753832479,0.233110893241984,0.125182352925537,2,1
855,100,31,212.659450256366,214.129741681831,216.095849801928,0.5,0.602836565952497,0.289021307091073,0.10814212695643,2,1
855,100,32,252.408457081617,-1611.03955329746,256.379332790324,0.55,0,1,0,2,1
855,100,33,264.924890271401,264.985009912621,265.757187733687,0.6,0.380232525398574,0.368972883139855,0.250794591461571,2,1
855,100,34,258.731981165567,253.230290477528,255.28895504369,0.65,0.0449461524308733,0.703670709559837,0.25138313800929,2,0.979586969222251
855,100,35,253.90977303349,253.905021502806,255.372323629563,0.7,0.402629428830977,0.403587119046732,0.193783452122292,2,1
855,100,36,242.030887895911,243.510039330914,243.967340769953,0.75,0.5384819815974,0.257026275296586,0.204491743106014,2,1
855,100,37,230.089342004954,230.242554632055,230.650876421614,0.8,0.372931365207273,0.345429331218727,0.281639303573999,2,1
855,100,38,227.598656343488,229.725415269373,231.661375407467,0.85,0.677303015359937,0.233863893704715,0.0888330909353484,2,1
855,100,39,256.797501124773,258.923892569529,257.995457391927,0.9,0.527781595663653,0.182269585689924,0.289948818646422,2,1
855,100,40,228.305436207654,230.431542618594,232.307387437338,0.95,0.675400525138092,0.233283086590625,0.0913163882712824,2,0.99908717835
855,100,41,268.247773736353,270.147373853714,270.437816042921,1,0.580939079585442,0.224717900105568,0.19434302030899,2,0.997537530982283
