"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
135,100,1,187.886844951824,175.060110355916,174.023869015056,-1,0.000611635518775845,0.37306347018201,0.626324894299214,2,0.999183849458642
135,100,2,225.429696116459,215.090609568538,217.259977347826,-0.95,0.00423248013120207,0.74421607394207,0.251551445926728,2,1
135,100,3,180.966600038125,176.216427875699,178.284746168222,-0.9,0.0642074204274876,0.690354247633104,0.245438331939408,2,0.992651369353924
135,100,4,168.197439755986,167.266003363465,168.701206859575,-0.85,0.296692481388093,0.472677993797714,0.230629524814193,2,1
135,100,5,249.777689528033,250.534308237158,252.705312564735,-0.8,0.521819533941875,0.357456062730389,0.120724403327736,2,0.999697291671192
135,100,6,172.151650013803,168.876043489265,170.713486435046,-0.75,0.12200470726359,0.627574814620433,0.250420478115976,2,0.997255379364672
135,100,7,262.333694230975,261.886311991548,263.841868723889,-0.7,0.367495134394943,0.459620522775834,0.172884342829222,2,1
135,100,8,185.863618865014,181.701312141225,183.334176273461,-0.65,0.0796443929558595,0.638246772771576,0.282108834272565,2,0.997370178532578
135,100,9,236.477258020961,231.126079699292,230.814573644948,-0.6,0.0307795323889877,0.446946587797976,0.522273879813036,2,0.96023052424878
135,100,10,242.798774954243,236.651989859721,238.718436974455,-0.55,0.0329956583514222,0.713204742064454,0.253799599584123,2,0.962050787868736
135,100,11,166.459677547416,168.539317807778,169.652220407393,-0.5,0.642603739067736,0.227172157958028,0.130224102974236,2,1
135,100,12,263.230252280428,257.217081389062,258.859271202176,-0.45,0.0332079661069843,0.671406815590026,0.295385218302989,2,0.999452359482495
135,100,13,212.033691242612,214.159999065316,215.740496872511,-0.4,0.665748879743231,0.229926255820019,0.10432486443675,2,1
135,100,14,216.181678025839,218.308121165687,220.229214602174,-0.35,0.676819868765875,0.233733971538741,0.0894461596953839,2,0.999931783023311
135,100,15,200.64463714348,199.298197337793,201.450681806132,-0.3,0.275570375513561,0.540266720963316,0.184162903523123,2,0.993704782252201
135,100,16,242.455984775136,243.498744221576,245.447953640476,-0.25,0.550137073519834,0.326616842543247,0.123246083936919,2,1
135,100,17,239.42437543519,240.225252124808,232.153541679563,-0.2,0.0252603821807583,0.0169251198815546,0.957814497937687,2,1
135,100,18,203.800264965954,205.926680324244,205.978314386616,-0.15,0.594568910102627,0.205332156388115,0.200098933509258,2,1
135,100,19,241.740729309196,243.742397214933,245.905759206727,-0.1,0.670156309596388,0.246331214366385,0.0835124760372271,2,1
135,100,20,222.810865942194,224.937259438356,226.51829754373,-0.0499999999999999,0.665777172724201,0.229926177724563,0.104296649551236,2,1
135,100,21,242.720801003321,244.684170871119,245.65325852197,0,0.62286920977461,0.233376172672751,0.143754617552639,2,1
135,100,22,243.286495580739,242.247084455391,244.223669514035,0.05,0.30235060855801,0.508412365880315,0.189237025561675,2,0.995927280664682
135,100,23,207.419910866278,207.749662269448,209.590145093225,0.1,0.457485564998027,0.387947348516517,0.154567086485456,2,1
135,100,24,297.040674458196,-495.230628579797,299.634671309087,0.15,9.13003537303494e-173,1,2.49570472324642e-173,2,1
135,100,25,243.810396331413,244.695928967274,245.886628126393,0.2,0.500907010325508,0.321711170759802,0.177381818914691,2,0.999962807393322
135,100,26,250.107562732336,251.472795043356,253.531560669135,0.25,0.593190900063386,0.29973540861789,0.107073691318724,2,1
135,100,27,238.640507515392,235.382624851514,237.536267864809,0.3,0.127625815369744,0.65069693566317,0.221677248967086,2,0.970098056150105
135,100,28,289.262526884825,285.100023409746,287.087517790988,0.35,0.0834630080958047,0.668913834529663,0.247623157374532,2,1
135,100,29,249.692490638501,250.97772677506,253.135885879722,0.4,0.586621683717186,0.308512404823767,0.104865911459046,2,0.998447480211368
135,100,30,249.261153970803,251.387662185405,252.906388791672,0.45,0.663599749347097,0.229161059582897,0.107239191070006,2,0.997339703034715
135,100,31,262.459170525852,257.003985109034,259.164094810986,0.5,0.0465328469890296,0.711767389924216,0.241699763086755,2,1
135,100,32,292.784523605158,292.695616906762,292.950570219764,0.55,0.337178755803106,0.352505622179746,0.310315622017147,2,0.992034078135619
135,100,33,277.963425354676,280.089671797797,282.250467417575,0.6,0.683706106409569,0.23613529737933,0.0801585962111017,2,1
135,100,34,249.351456784103,251.477584191289,248.661588334525,0.65,0.36267454474141,0.125266335867966,0.512059119390623,2,1
135,100,35,271.001032438658,268.936373350003,271.01389869261,0.7,0.208281863010305,0.584771876992867,0.206946259996828,2,1
135,100,36,257.025423771442,258.935526000629,260.926327348017,0.75,0.654877867933541,0.251992075978117,0.0931300560883421,2,0.996466528337358
135,100,37,277.644248751365,279.770507117555,281.452338414293,0.8,0.669192537313308,0.231121289224085,0.0996861734626064,2,0.989126366448335
135,100,38,251.218034299678,252.288847278285,253.377114630101,0.85,0.5194311425954,0.304091233602784,0.176477623801816,2,1
135,100,39,281.573736369672,282.519979650032,283.992977682115,0.9,0.520463398168251,0.324276946840572,0.155259654991178,2,1
135,100,40,277.826138991987,279.952407945538,281.978146137797,0.95,0.679901151774528,0.234818516550142,0.0852803316753307,2,1
135,100,41,249.055331086914,250.977583815661,252.174022261455,1,0.627850644489294,0.2401289201865,0.132020435324207,2,0.99972981288956
