"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
314,100,1,180.907684085817,176.175800307932,176.381775462466,-1,0.0470244978511554,0.501002246814459,0.451973255334386,2,0.998138166345364
314,100,2,130.404963505538,125.499642653947,127.429056799904,-0.95,0.0586605175644964,0.681589324124968,0.259750158310536,2,1
314,100,3,190.989676388863,193.116135793413,195.254264678845,-0.9,0.683105069846333,0.235902593697788,0.0809923364558796,2,1
314,100,4,186.641886554627,178.718287859348,180.816130071507,-0.85,0.0138963176553535,0.730276504562094,0.255827177782553,2,0.953076685649681
314,100,5,228.022954566022,230.149178251001,232.241133244288,-0.8,0.681789766586186,0.235476120153925,0.0827341132598897,2,1
314,100,6,204.787305500339,201.854191203225,203.084384407742,-0.75,0.130253215938761,0.564554835825095,0.305191948236144,2,1
314,100,7,197.11613462667,195.162867546275,197.243322724208,-0.7,0.217680563983852,0.578051072534005,0.204268363482144,2,1
314,100,8,215.548397233421,217.557643391282,219.5765093468,-0.65,0.666831622837723,0.244182157914214,0.0889862192480629,2,0.999645780644852
314,100,9,207.844520279869,207.390836483046,204.774375281357,-0.6,0.145005428780722,0.181928377608159,0.67306619361112,2,0.993031623279292
314,100,10,184.523430464799,184.341917778986,185.744912854172,-0.55,0.379082176188894,0.41509580466534,0.205822019145766,2,1
314,100,11,194.811770693177,193.668972895497,195.085633026772,-0.5,0.274516170490623,0.486097425083894,0.239386404425483,2,0.995297375933513
314,100,12,191.402197127752,192.849759022576,194.975798021566,-0.45,0.605176472869241,0.293459358790356,0.101364168340403,2,1
314,100,13,236.300340769915,233.230450569537,233.990841812569,-0.4,0.113452015899003,0.526538830141033,0.360009153959963,2,0.999708504254617
314,100,14,236.657323145053,237.220677908082,239.389172686961,-0.35,0.497596191679805,0.375444818810232,0.126958989509963,2,0.99180016101773
314,100,15,235.491139842239,233.620708478545,235.556344298948,-0.3,0.221450276074672,0.564202798617187,0.214346925308141,2,1
314,100,16,237.503041374668,232.816095659756,234.616134441006,-0.25,0.0638869503927712,0.665532837207796,0.270580212399433,2,1
314,100,17,225.847823528614,227.974127784799,230.075654096635,-0.2,0.682067910126049,0.235562695218102,0.0823693946558485,2,1
314,100,18,219.356016303255,220.429756760574,222.180177487147,-0.15,0.546982867216171,0.319752497721754,0.133264635062074,2,1
314,100,19,258.570126836462,258.532170824298,260.211397359179,-0.1,0.406617920172036,0.414408407673605,0.17897367215436,2,0.996857821763532
314,100,20,252.847073455347,252.313127936828,254.323982596334,-0.0499999999999999,0.359213891904616,0.469135091949987,0.171651016145397,2,1
314,100,21,240.689721799062,242.543262091542,237.889629377183,0,0.183445258304334,0.0726131588570535,0.743941582838612,2,1
314,100,22,268.349369297988,269.26079639651,271.429187966872,0.05,0.54100962254282,0.342997622622766,0.115992754834414,2,1
314,100,23,242.053993279609,238.98471713297,240.329860088092,0.1,0.124879874057268,0.579398409943748,0.295721715998984,2,1
314,100,24,235.597777760532,237.724317959595,239.498794395671,0.15,0.67225693786217,0.232146935978848,0.095596126158982,2,1
314,100,25,266.270823615745,267.660286450379,269.820912729085,0.2,0.599274491887242,0.29916292542197,0.101562582690788,2,0.994549970291134
314,100,26,257.023990492161,257.054102433671,259.178618581681,0.25,0.430002903237352,0.423577285439147,0.1464198113235,2,1
314,100,27,254.192380487022,256.318723689031,255.692111995967,0.3,0.550118943514592,0.189988380452327,0.25989267603308,2,0.998849005798048
314,100,28,308.044156412017,310.160255834062,312.070247827795,0.35,0.675350155195183,0.234435757184438,0.090214087620379,2,1
314,100,29,270.885157516692,273.011462969951,275.122737886475,0.4,0.682341328715088,0.235656983504555,0.0820016877803574,2,1
314,100,30,255.539473076733,256.483288712777,257.528194731822,0.45,0.501562152558641,0.31287999517241,0.185557852268949,2,0.999811571709919
314,100,31,288.005755709208,290.132003221994,291.987011253723,0.5,0.674770710524766,0.233049106451269,0.0921801830239649,2,0.996182367154829
314,100,32,275.943090496234,277.15405011455,279.306738637155,0.55,0.577418278183366,0.315162101244307,0.107419620572326,2,0.999068111200475
314,100,33,284.917642995066,283.703833942402,285.582021362833,0.6,0.281524017972412,0.51652427767521,0.201951704352378,2,0.999956274988559
314,100,34,274.472500245694,276.598866764354,276.447589740997,0.65,0.582124754002153,0.201039522761945,0.216835723235902,2,0.9996915163519
314,100,35,290.811507270532,288.808353701835,290.707068896793,0.7,0.20937243092918,0.570031382690057,0.220596186380764,2,0.999934323900861
314,100,36,254.3220337596,256.449929244197,258.404727040802,0.75,0.677991605667273,0.233968657608674,0.0880397367240525,2,1
314,100,37,235.878758205786,233.783112322716,230.808541650388,0.8,0.0607192795715624,0.173137176802333,0.766143543626105,2,1
314,100,38,279.643082549504,281.684596804484,283.239093677153,0.85,0.655329070740492,0.236129499225491,0.108541430034016,2,0.989263307170491
314,100,39,281.81443334125,272.861448650076,274.927147699368,0.9,0.00831763435589324,0.731333973688099,0.260348391956008,2,1
314,100,40,275.238823180544,277.365572779159,277.086058821905,0.95,0.573931424790715,0.198171956480693,0.227896618728592,2,1
314,100,41,293.67949322013,295.08853612798,297.246722708174,1,0.601549079649149,0.297372830646685,0.101078089704166,2,1
