"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
787,100,1,-722.757583592556,-724.599933434972,-723.684057042133,-1,0.19602270541336,0.49245614830571,0.31152114628093,2,0.999804706572245
787,100,2,-113.45218778778,-111.331344130773,-109.630672619326,-0.95,0.66921954205531,0.231757216309475,0.0990232416352154,2,1
787,100,3,-18.5424940835225,-16.4162284180553,-14.4874578683244,-0.9,0.677032482055379,0.233828144057667,0.0891393738869534,2,1
787,100,4,14.710513545791,16.8206421549052,18.5970345165253,-0.85,0.670508139292042,0.233450844112847,0.0960410165951109,2,1
787,100,5,43.2545805770747,45.3809890797743,44.9417116975174,-0.8,0.563214829791401,0.194504808370698,0.242280361837901,2,1
787,100,6,64.7745106864491,66.8992599742436,68.7938184074105,-0.75,0.675826760093119,0.23358875857342,0.0905844813334609,2,0.998527205813278
787,100,7,73.7558978550514,75.882273240013,77.2741690554627,-0.7,0.65895825307415,0.227573324308309,0.113468422617541,2,0.995572574215512
787,100,8,84.9658736219655,-511.952057832211,88.0424548624871,-0.65,2.40390948020134e-130,1,5.16234449020552e-131,2,1
787,100,9,82.8303841805386,84.9305566254424,86.2881942324968,-0.6,0.654713254253234,0.229089129028624,0.116197616718142,2,1
787,100,10,130.74999516208,132.568951263546,132.37206487435,-0.55,0.541379732871197,0.21803222894937,0.240588038179433,2,0.99765062178517
787,100,11,161.699221576977,163.154621581837,164.98847458912,-0.5,0.596621931219833,0.288179522892985,0.115198545887182,2,1
787,100,12,136.159647454908,136.102282911751,136.011623135432,-0.45,0.321966056801144,0.331334486347766,0.346699456851091,2,0.989693857369577
787,100,13,114.427654748877,114.338323530017,115.372174742012,-0.4,0.374634333930937,0.391746932185787,0.233618733883276,2,0.999779248764892
787,100,14,129.754198527109,130.907597595367,130.088411378395,-0.35,0.415306726849649,0.233298281732361,0.351394991417991,2,1
787,100,15,165.956310417529,168.082562672726,169.888269886735,-0.3,0.673222473594772,0.232513832387421,0.0942636940178068,2,1
787,100,16,179.150942036051,180.773562885946,181.958754484786,-0.25,0.591747113192031,0.26289874157261,0.14535414523536,2,1
787,100,17,174.590771959208,176.716975493128,178.339765358158,-0.2,0.667193740849134,0.230437275744115,0.102368983406751,2,1
787,100,18,210.116968229967,212.243279316558,213.850117119908,-0.15,0.666659198605205,0.230240272209387,0.103100529185408,2,0.998152077936357
787,100,19,211.04484426926,210.426219100463,211.704233818591,-0.1,0.324503443507678,0.442132111502789,0.233364444989533,2,0.997156759646766
787,100,20,189.49767869336,191.623986368757,192.342103604251,-0.0499999999999999,0.630300554774047,0.217683666745977,0.152015778479975,2,1
787,100,21,195.772656884406,197.882687752333,198.609270571389,0,0.628807952260586,0.218942788026042,0.152249259713372,2,0.99981163292715
787,100,22,197.034706851764,199.160927283499,201.086347498226,0.05,0.676926369447758,0.233796783412107,0.0892768471401347,2,1
787,100,23,249.460512852118,250.842038425836,252.509186944182,0.1,0.58174744242719,0.291568106196743,0.126684451376066,2,1
787,100,24,242.695406016047,-2.20953105412232,246.351543693153,0.15,6.6003751385661e-54,1,1.06083639411736e-54,2,1
787,100,25,246.293926223177,247.755386080225,249.681587071728,0.2,0.600466641660181,0.289159130317912,0.110374228021907,2,1
787,100,26,215.988633709947,217.623865187324,219.602406460245,0.25,0.622801704601778,0.27495637212559,0.102241923272632,2,1
787,100,27,235.60806609615,237.196302613794,239.140117903819,0.3,0.616146421228399,0.278485605792566,0.105367972979034,2,1
787,100,28,271.274090325023,273.346115179048,274.777076036247,0.35,0.654286844340244,0.23218475864433,0.113528397015426,2,1
787,100,29,209.402587563574,211.528828970635,212.740154584732,0.4,0.651953163707505,0.225169177802205,0.12287765849029,2,1
787,100,30,250.877592770008,252.799982573953,254.949159535358,0.45,0.66093250896393,0.252764146895243,0.0863033441408267,2,1
787,100,31,208.190659345433,210.028249626973,204.995667518132,0.5,0.157737548654303,0.0629372014366071,0.77932524990909,2,1
787,100,32,231.041633922966,233.167944031191,234.022804219212,0.55,0.636697216705896,0.219892581557378,0.143410201736726,2,1
787,100,33,253.786268075208,255.688692008639,257.80323370811,0.6,0.657693662366656,0.254049034472301,0.0882573031610433,2,1
787,100,34,253.275680025227,253.810289879512,255.819781318403,0.65,0.488831195120815,0.374170770375331,0.136998034503854,2,0.988822550153414
787,100,35,275.234649877636,275.580100521746,276.293832797422,0.7,0.411486366035373,0.346211744139243,0.242301889825384,2,1
787,100,36,284.837326038312,286.039494655385,286.784259303904,0.75,0.519214021335745,0.284641889510721,0.196144089153534,2,0.992357183455927
787,100,37,258.976503636996,260.957668667087,262.546555032312,0.8,0.64970796590639,0.241275748405364,0.109016285688245,2,1
787,100,38,286.954406452316,288.961551056342,290.350612158259,0.85,0.645328642879969,0.23655657778697,0.118114779333061,2,0.996845275256743
787,100,39,278.157951541804,280.284215311493,282.295678541258,0.9,0.679485513578152,0.234675575202901,0.0858389112189464,2,1
787,100,40,269.03173457764,271.158019730751,272.239249138994,0.95,0.646618010222863,0.223321657406167,0.13006033237097,2,0.999521947961524
787,100,41,243.712904036342,245.839155456337,246.809431306992,1,0.641852060739834,0.221679386301722,0.136468552958444,2,1
