"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
48,100,1,239.327264727462,233.567428378109,235.648764685893,-1,0.0398332844176913,0.709542949301226,0.250623766281082,2,1
48,100,2,183.567535331749,184.539082827327,186.334058338317,-0.95,0.535911323442772,0.329703893179717,0.134384783377511,2,1
48,100,3,229.087070845672,227.94225745178,229.887631856574,-0.9,0.290473072574483,0.514871613580617,0.1946553138449,2,0.995694752447198
48,100,4,144.221662443044,146.346068582695,148.456226749735,-0.85,0.68210419248045,0.235798906631893,0.0820969008876571,2,0.996192877103965
48,100,5,173.519671041687,170.058747921779,171.944587916317,-0.8,0.113106252922658,0.638287767709379,0.248605979367963,2,1
48,100,6,211.125739227526,212.019462888436,208.924439377413,-0.75,0.21525043191809,0.137681124510929,0.647068443570982,2,1
48,100,7,217.346309401028,214.652909768867,215.478194484656,-0.7,0.135326603377655,0.520292397819526,0.344380998802819,2,1
48,100,8,199.683771715836,201.289605170624,203.357709469503,-0.65,0.622153703168216,0.278737490885714,0.0991088059460706,2,0.999820308142518
48,100,9,222.601811454379,224.728017807085,226.846226575666,-0.6,0.682524296511378,0.235731854512354,0.0817438489762684,2,1
48,100,10,237.780140634182,236.155130664227,238.323382460857,-0.55,0.249023259450627,0.561185375486702,0.189791365062671,2,0.974279131174263
48,100,11,218.592088873144,220.626459654761,221.957920663238,-0.5,0.646227513896513,0.233683173766423,0.120089312337063,2,1
48,100,12,189.989985464829,190.686661179167,191.12450471486,-0.45,0.439959270510411,0.310549807282463,0.249490922207126,2,0.999554599446794
48,100,13,204.484725847491,201.773153808168,195.347850535556,-0.4,0.00987428048404894,0.0383103258933262,0.951815393622625,2,0.994453208672084
48,100,14,223.891941675932,224.216039660415,226.299228160641,-0.35,0.465008478117071,0.395442996137946,0.139548525744984,2,1
48,100,15,235.201837381804,234.732899225005,236.125051594847,-0.3,0.345481940936267,0.436771183704174,0.217746875359558,2,0.996677131970657
48,100,16,199.324656327201,201.17691076863,202.578948492348,-0.25,0.627914215769865,0.248707209052354,0.123378575177781,2,1
48,100,17,242.068273115033,243.522557110179,245.273580282056,-0.2,0.593595201758678,0.286877590533666,0.119527207707656,2,1
48,100,18,173.173471423441,175.299852860385,177.329271974647,-0.15,0.680020022236114,0.234846362496726,0.0851336152671604,2,0.998127434885616
48,100,19,196.072757874002,198.199076539704,200.190313702094,-0.1,0.678899165446367,0.234466630983369,0.0866342035702645,2,1
48,100,20,237.398446971527,235.97103083663,237.992876203957,-0.0499999999999999,0.264240446377085,0.539459405834443,0.196300147788472,2,0.99686026042802
48,100,21,236.143387789305,238.231869051092,238.612319872513,0,0.608661589595916,0.214223915103912,0.177114495300172,2,1
48,100,22,239.032337833199,241.140436662922,243.004525298792,0.05,0.673058927257658,0.234576900968193,0.0923641717741482,2,0.999157521565422
48,100,23,223.447858439676,223.976005973444,224.373444245937,0.1,0.417111606224631,0.320307047739744,0.262581346035625,2,1
48,100,24,254.184054506001,255.764866914556,257.932164794293,0.15,0.622215425485532,0.282274547981063,0.0955100265334044,2,1
48,100,25,228.968621570556,228.020044345555,229.942804782798,0.2,0.310435465462066,0.498829648438013,0.190734886099921,2,1
48,100,26,255.048220463903,257.171052668454,257.568236389659,0.25,0.613641003190324,0.212298641456237,0.17406035535344,2,1
48,100,27,265.468501548239,267.594765341775,269.737641103455,0.3,0.683215084931702,0.235963663577843,0.0808212514904547,2,1
48,100,28,266.443203257097,268.569467080174,270.660916322661,0.35,0.681779855187813,0.235467971295647,0.0827521735165401,2,1
48,100,29,234.175128089033,236.301415104613,238.01570997693,0.4,0.670271499530173,0.231490617996841,0.0982378824729854,2,1
48,100,30,241.670817390084,242.117187034224,244.029135021079,0.45,0.474494877887353,0.379580236423423,0.145924885689224,2,0.999868604866739
48,100,31,243.578245508611,245.703485698371,247.644943216931,0.5,0.677302260684705,0.234041289143827,0.0886564501714682,2,1
48,100,32,272.323212684216,273.626879655228,275.353189949809,0.55,0.574415474850556,0.299321867028925,0.12626265812052,2,0.995075096387614
48,100,33,295.86704428057,296.76065078426,298.163356335299,0.6,0.511014684592938,0.326880635405967,0.162104680001095,2,1
48,100,34,233.269809206109,233.809108992322,235.969385484496,0.65,0.494329547034853,0.377493179482734,0.128177273482412,2,1
48,100,35,310.369155547418,312.484933522958,314.64395790247,0.7,0.682524458116276,0.236964271051774,0.0805112708319507,2,1
48,100,36,257.773388099679,258.911409778489,260.971270182424,0.75,0.565548309627119,0.320148477594911,0.11430321277797,2,1
48,100,37,236.639390213588,238.765699358625,237.269481185577,0.8,0.481899774070771,0.166431128681986,0.351669097247243,2,0.999930956363114
48,100,38,282.783071783165,284.694493112484,286.331945688655,0.85,0.643451919668194,0.247432209300535,0.10911587103127,2,1
48,100,39,281.479626764251,283.255171018224,283.828024477491,0.9,0.581179721494233,0.239197103609568,0.179623174896199,2,1
48,100,40,293.426604306772,294.071735491971,295.936489896338,0.95,0.497665803356513,0.360453579539967,0.14188061710352,2,0.99761575234671
48,100,41,253.290215662339,255.416482207491,254.302192613532,1,0.513272906731278,0.17727007428484,0.309457018983883,2,1
