"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
635,100,1,-690.409135538393,-688.450569441363,-686.680367538789,-1,0.653350541738719,0.245385576257027,0.101263882004254,2,1
635,100,2,-80.4555977439808,-79.0463088367058,-76.8903404385861,-0.95,0.601511096110219,0.297317481457105,0.101171422432676,2,1
635,100,3,-36.0424783873119,-34.1050216661594,-32.280870004031,-0.9,0.65272752031309,0.247752783429222,0.0995196962576879,2,0.995919008201627
635,100,4,-16.3756192552864,-14.2488938174486,-12.5566189349212,-0.85,0.66959182092668,0.231205190155836,0.0992029889174831,2,1
635,100,5,43.1157668394386,41.1829011220724,42.1117571004507,-0.8,0.189373088290154,0.497776877789151,0.312850033920695,2,0.992024353831612
635,100,6,34.2938360568065,36.4201113525839,35.970578901996,-0.75,0.562497832601021,0.1942701338478,0.243232033551179,2,1
635,100,7,96.5861201661685,96.6585794832654,97.3403747838339,-0.7,0.377323244686389,0.363897623694963,0.258779131618649,2,0.998372711999278
635,100,8,100.119962497744,102.099073069437,102.591479447007,-0.65,0.601555781436488,0.223623533171791,0.174820685391721,2,1
635,100,9,96.4299457839847,98.5561961525978,96.6226781010471,-0.6,0.443752939840759,0.153261066066795,0.402985994092446,2,1
635,100,10,92.1440989521435,93.3254945692127,95.1777071781673,-0.55,0.563903651343792,0.312369129986722,0.123727218669487,2,1
635,100,11,97.112827538523,98.3137540973967,100.178315782448,-0.5,0.566732874330501,0.310885535746165,0.122381589923334,2,1
635,100,12,138.121903066691,139.407120293429,138.967467392869,-0.45,0.45847582956951,0.24112101891371,0.30040315151678,2,1
635,100,13,161.624046086461,163.750241315984,165.693907037233,-0.4,0.677472877339554,0.233988484765684,0.0885386378947617,2,0.99951989258644
635,100,14,159.446995691398,161.148032511622,162.826870176332,-0.35,0.62045342683838,0.265053617111587,0.114492956050032,2,0.991903266596891
635,100,15,168.188574192471,170.315147536989,172.347063649943,-0.3,0.680113139630856,0.234855984384998,0.0850308759841467,2,1
635,100,16,166.062525054069,168.186505969592,170.234285898378,-0.25,0.680288483840617,0.23522123372336,0.0844902824360236,2,0.998175189943364
635,100,17,201.141117885218,200.817421264236,200.395098786872,-0.2,0.275650666174262,0.324077495962948,0.40027183786279,2,0.994817856200599
635,100,18,149.74534722417,151.871818016933,153.181735962356,-0.15,0.655855342926598,0.226490919681831,0.117653737391572,2,0.995871886468167
635,100,19,176.185543966912,178.310780803981,180.425109989399,-0.1,0.682310915359022,0.235772421252712,0.0819166633882663,2,1
635,100,20,210.260066377734,212.386348345411,214.555859038341,-0.0499999999999999,0.683948323936896,0.236214757615083,0.0798369184480212,2,1
635,100,21,196.653872653822,198.048297467297,200.205603293629,0,0.599769076298627,0.298667914275748,0.101563009425625,2,0.995207671758283
635,100,22,244.622527146314,241.33199143787,243.45625058087,0.05,0.12540678548753,0.649907855260227,0.224685359252243,2,0.975076291855797
635,100,23,230.47016284686,232.420978814675,233.93321940338,0.1,0.643479039527738,0.242616369619003,0.11390459085326,2,0.998679652029456
635,100,24,215.168176313944,217.29437216457,218.946984600719,0.15,0.668205307533599,0.230787540131095,0.101007152335306,2,1
635,100,25,256.25868766121,258.384819271186,260.403761185666,0.2,0.679688891865888,0.234761328942527,0.0855497791915852,2,1
635,100,26,247.525881151869,248.683433167438,248.76997445947,0.25,0.476774257923042,0.267272067034964,0.255953675041993,2,0.999754172981645
635,100,27,204.994494366962,204.207504798964,206.243153172518,0.3,0.331370290591753,0.491140990755109,0.177488718653137,2,1
635,100,28,246.602983496756,248.711959803483,246.458461965792,0.35,0.412659347617122,0.143758423334675,0.443582229048203,2,1
635,100,29,216.692737204393,218.502410072126,219.173333957718,0.4,0.590351549824892,0.238860995213988,0.170787454961121,2,0.999092407062074
635,100,30,224.243992942436,226.370307406236,227.947067630069,0.45,0.665619727430556,0.229880887820358,0.104499384749086,2,1
635,100,31,226.649757659481,228.77598229761,230.668306924219,0.5,0.675919962960733,0.233448699819033,0.0906313372202339,2,1
635,100,32,217.288538844386,211.744250234711,213.743707591947,0.55,0.0437102230550833,0.699052828595127,0.257236948349789,2,0.991441085705277
635,100,33,257.715044460044,259.841740246746,258.87889363403,0.6,0.525177072242617,0.181342515315356,0.293480412442028,2,0.998500841275312
635,100,34,239.950089956064,242.076433436879,244.088073149312,0.65,0.679499339986319,0.234670997332275,0.0858296626814051,2,1
635,100,35,252.442592911698,254.566603208861,256.705494912069,0.7,0.682861036207039,0.236107268521107,0.0810316952718547,2,1
635,100,36,287.6571730136,287.472230942969,286.131340663102,0.75,0.235771080888162,0.258612906276433,0.505616012835405,2,1
635,100,37,271.890879643412,273.065131013712,271.790073681805,0.8,0.383491796170965,0.213191866819141,0.403316337009893,2,1
635,100,38,271.14577773339,270.904178807713,272.098590082357,0.85,0.363714423902073,0.410414848121527,0.225870727976401,2,1
635,100,39,257.340197753134,259.460746368286,261.359117141154,0.9,0.675483127830177,0.233960868375091,0.0905560037947312,2,1
635,100,40,249.69172582912,251.817998911731,251.209823859639,0.95,0.551425311968276,0.190446223074514,0.25812846495721,2,0.997084489093731
635,100,41,291.7303790963,293.856669556108,295.567882068589,1,0.670170336721201,0.231455280963304,0.0983743823154949,2,1
