"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
911,100,1,128.646842237075,130.773128256179,132.943772320416,-1,0.683979697919756,0.236225114700889,0.0797951873793554,2,1
911,100,2,113.515248192592,103.670300930952,105.753419823798,-0.95,0.00535302015577037,0.735194101150165,0.259452878694065,2,0.964286183474884
911,100,3,271.572609668,264.788914699956,265.937571728311,-0.9,0.0210721116618184,0.626280233368796,0.352647654969385,2,0.936443174267932
911,100,4,177.121046751146,175.890827816642,178.058564417903,-0.85,0.287716995819823,0.532235899335879,0.180047104844298,2,1
911,100,5,162.856587641303,152.25493364037,154.381604521135,-0.8,0.00369362800997745,0.74058186111368,0.255724510876342,2,0.983401032919133
911,100,6,161.174827189288,161.247609818426,160.943432209036,-0.75,0.323947589489017,0.312370638696621,0.363681771814362,2,1
911,100,7,287.344161370986,288.573350529524,289.473105568298,-0.7,0.530287359380724,0.286811288421112,0.182901352198164,2,1
911,100,8,193.68889537783,193.671660615404,195.753044832552,-0.65,0.422846988736078,0.426506567780226,0.150646443483696,2,1
911,100,9,163.952417506548,165.011467306296,166.250520501213,-0.6,0.524707994401116,0.308992500642962,0.166299504955922,2,1
911,100,10,204.970264073462,201.82592218107,203.589660265204,-0.55,0.128017827643277,0.616673973886948,0.255308198469775,2,1
911,100,11,230.371142417733,227.554616726046,229.012505234141,-0.5,0.141615389354842,0.57904355720806,0.279341053437098,2,1
911,100,12,242.605683532206,244.629361034828,246.619686654158,-0.45,0.667583070745245,0.242699749786707,0.0897171794680486,2,1
911,100,13,206.676711324849,206.858567955122,209.010046616705,-0.4,0.44954203498843,0.410469263116674,0.139988701894896,2,0.998996058733751
911,100,14,224.373160645122,226.497664732317,226.269588923936,-0.35,0.576997833406015,0.199454565387638,0.223547601206347,2,1
911,100,15,258.142939138151,259.450859858625,261.493491832203,-0.3,0.585741139228673,0.304575069312833,0.109683791458494,2,0.99253071225765
911,100,16,242.243670320992,240.875305686138,243.04408494707,-0.25,0.273797709971828,0.542708241127735,0.183494048900437,2,1
911,100,17,236.064527611303,238.178054628459,240.34004692644,-0.2,0.682362061416045,0.237174673875174,0.0804632647087807,2,1
911,100,18,236.358569235025,238.453177262514,238.986279246971,-0.15,0.617411872968425,0.21663899024517,0.165949136786405,2,1
911,100,19,204.264966401678,206.391289159679,206.525670444635,-0.1,0.599419106491693,0.207016738311173,0.193564155197135,2,1
911,100,20,221.471359866463,223.587883046911,222.413623001795,-0.0499999999999999,0.507265551245197,0.176050880315788,0.316683568439015,2,1
911,100,21,213.620097172313,209.3192350364,211.490209179334,0,0.0800689465132942,0.687676939438294,0.232254114048412,2,1
911,100,22,253.844141771044,254.64186415482,253.873936115917,0.05,0.376463914532182,0.252638851934449,0.370897233533368,2,1
911,100,23,237.798294293378,239.924532919226,242.068508917148,0.1,0.683242731098603,0.235976181270784,0.080781087630613,2,0.996918381772595
911,100,24,264.282684673061,263.846233013016,263.542048210783,0.15,0.270851257869358,0.336903195800623,0.392245546330019,2,0.999457903957835
911,100,25,235.961355043113,238.088252535832,240.090986316515,0.2,0.679299507467957,0.234537006290969,0.0861634862410736,2,0.997913061732652
911,100,26,247.587066363474,249.713166905104,251.814442772595,0.25,0.68203878603495,0.235576630735279,0.0823845832297708,2,1
911,100,27,251.110995825747,253.237304507184,255.406589387782,0.3,0.683945045765917,0.23621047037947,0.0798444838546135,2,1
911,100,28,273.141702212545,275.256567446701,277.36580766658,0.35,0.68104312791409,0.236557904511742,0.0823989675741685,2,1
911,100,29,294.145109752653,296.153660284241,288.670946762837,0.4,0.0594949043498015,0.021793579365824,0.918711516284375,2,0.987246168058756
911,100,30,259.911601139381,259.8752561356,262.045974943495,0.45,0.423313854946383,0.431076849657421,0.145609295396197,2,1
911,100,31,262.999547580496,265.125855354777,264.736554453759,0.5,0.566590261218864,0.195680360063821,0.237729378717315,2,1
911,100,32,253.179423591999,255.160083070225,254.212434667788,0.55,0.508115648672388,0.188741685612367,0.303142665715245,2,1
911,100,33,285.253676667715,287.378896162144,288.084807585599,0.6,0.629587681542907,0.21755580322399,0.152856515233103,2,1
911,100,34,246.188711307308,242.936689954956,245.087056233876,0.65,0.127905988714741,0.650217034949368,0.221876976335891,2,1
911,100,35,257.529629881574,259.656281104431,260.647725841612,0.7,0.642821516694607,0.221969835222478,0.135208648082916,2,1
911,100,36,255.79594917705,257.75350237822,258.141665545934,0.75,0.593383187505822,0.222975917953685,0.183640894540493,2,1
911,100,37,280.899666400203,281.346698413736,282.119746695472,0.8,0.426797570123925,0.341310909313267,0.231891520562809,2,0.997503636095871
911,100,38,271.47906615211,271.901285086961,270.530315378655,0.85,0.29268045244266,0.236979097359526,0.470340450197814,2,0.989795418001546
911,100,39,265.408764541656,266.734402539952,262.845780684633,0.9,0.195411501785525,0.100714381165578,0.703874117048898,2,1
911,100,40,243.0055670791,-814.00098679256,246.994655062212,0.95,2.97812662290061e-230,1,4.05250640137857e-231,2,1
911,100,41,295.837190284005,296.93333807103,298.894793426026,1,0.557147302634532,0.322065766541095,0.120786930824373,2,1
