"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
705,100,1,211.278015075154,211.391637282904,213.309015506329,-1,0.433464553766156,0.409525397223077,0.157010049010767,2,0.98619612885435
705,100,2,122.691268659074,117.446124458101,119.33728451312,-0.95,0.0497004559981289,0.684429886033713,0.265869657968158,2,0.978631274921716
705,100,3,145.365806259331,146.081507240222,148.159876739906,-0.9,0.513740833299723,0.359196083323289,0.127063083376988,2,0.983663337960661
705,100,4,176.376066089051,174.114628658615,175.412626743623,-0.85,0.174924927676828,0.541896818961734,0.283178253361437,2,0.996869835435855
705,100,5,213.943472975634,213.230090991542,215.400759233844,-0.8,0.343505955710802,0.490730669107757,0.165763375181441,2,0.995522087478234
705,100,6,267.558360578356,268.281155866476,270.269283295156,-0.75,0.51163189491452,0.356454915336319,0.131913189749161,2,0.999821438411306
705,100,7,202.198497486083,203.169900800826,205.340159308163,-0.7,0.548504912837217,0.33747606158596,0.114019025576823,2,1
705,100,8,201.202869514883,203.32914911386,205.459065225201,-0.65,0.682858018192409,0.235838478792477,0.0813035030151136,2,0.999133771541352
705,100,9,223.456228256623,225.490055552956,227.633943323289,-0.6,0.673156747129685,0.243487245780748,0.0833560070895672,2,1
705,100,10,163.253097796473,163.458757566311,164.871835353115,-0.55,0.425999714994818,0.384371215371372,0.18962906963381,2,1
705,100,11,196.44549112971,192.561686953365,194.675546989893,-0.5,0.0962008694814393,0.670712435541318,0.233086694977243,2,0.985879452081294
705,100,12,223.083658452847,224.917392138711,226.868731560666,-0.45,0.644970414620085,0.257839578818355,0.0971900065615592,2,1
705,100,13,264.56543258341,258.596114714403,259.728680357043,-0.4,0.0312428072948101,0.617975070487685,0.350782122217505,2,1
705,100,14,249.896173930956,249.877847230957,251.32872748202,-0.35,0.400356576165764,0.404042043422923,0.195601380411313,2,0.993136796391588
705,100,15,220.713685791264,220.261744108787,221.910290418393,-0.3,0.356724565664684,0.4471681956633,0.196107238672016,2,1
705,100,16,244.295968193687,240.655102222841,242.826017015387,-0.25,0.107991798746154,0.666798747251799,0.225209454002047,2,1
705,100,17,246.894922056006,247.887460112016,248.540567235025,-0.2,0.488284090792194,0.297266297521093,0.214449611686712,2,1
705,100,18,276.35080242457,276.027678335975,278.177343030264,-0.15,0.388115081384525,0.456169267570902,0.155715651044573,2,1
705,100,19,279.064650058452,275.668041243953,277.834814392819,-0.1,0.120276468037085,0.657271648082331,0.222451883880585,2,1
705,100,20,214.450684780139,216.57676562642,218.480412158038,-0.0499999999999999,0.676250207139954,0.233579552105285,0.0901702407547609,2,1
705,100,21,258.619958818157,260.274568031214,261.940349575863,0,0.614504255516981,0.268677358143051,0.116818386339968,2,1
705,100,22,260.425711287404,261.479838992244,249.658429631069,0.05,0.00455779805474824,0.00269063108920431,0.992751570856047,2,0.997561345613073
705,100,23,225.027987004597,227.15195365333,225.934438661402,0.1,0.504707929786879,0.174512536372524,0.320779533840597,2,0.9999938328472
705,100,24,260.447566833722,262.463942050777,259.827102500349,0.15,0.366485437652142,0.133723091227987,0.499791471119872,2,0.999980884973115
705,100,25,261.277028999344,261.142090303189,262.851626714109,0.2,0.396060023450057,0.423704010162329,0.180235966387614,2,1
705,100,26,222.263450551419,215.799181829424,217.42572093265,0.25,0.0266192695518397,0.674363803950357,0.299016926497803,2,0.999821082863964
705,100,27,226.140612386149,228.036715517608,230.203486328662,0.3,0.658482940237033,0.25515904283011,0.0863580169328568,2,0.999027963349837
705,100,28,248.38260674252,250.508910026426,251.125511546524,0.35,0.62535027960741,0.215974489850006,0.158675230542584,2,1
705,100,29,267.01068419808,268.749544609319,270.915186356418,0.4,0.640555696885807,0.268514756208424,0.0909295469057693,2,1
705,100,30,244.346550441009,246.472831630205,246.566604009764,0.45,0.597043592710712,0.206200611211064,0.196755796078224,2,1
705,100,31,242.075511858999,244.20175472019,246.365427828989,0.5,0.683784521827686,0.236162803097914,0.0800526750743998,2,1
705,100,32,250.187894792571,252.080123694431,253.709463153013,0.55,0.640961277665767,0.248851067470102,0.110187654864132,2,0.996804395108449
705,100,33,222.007177861836,212.922756647997,214.033215475191,0.6,0.00672087740252912,0.631077905698347,0.362201216899124,2,0.994647857910012
705,100,34,244.908301058159,247.0346337442,249.16555661282,0.65,0.682891707301458,0.235843853778557,0.081264438919985,2,0.996476629311631
705,100,35,244.463218484895,246.539740606826,248.69375745831,0.7,0.678117522954164,0.240100971546742,0.0817815054990946,2,1
705,100,36,269.375381660657,271.501637298909,271.741004941046,0.75,0.605403890716683,0.209090673865833,0.185505435417483,2,0.999682572210933
705,100,37,256.347329570269,257.034466066083,259.152649493973,0.8,0.51146265220605,0.362747252846554,0.125790094947396,2,0.998353407903972
705,100,38,300.72110236534,302.814893791232,304.954284572441,0.85,0.679593788114227,0.238554915217175,0.0818512966685984,2,1
705,100,39,298.111485595442,296.866474572944,298.880584447395,0.9,0.282139279134406,0.525792347354133,0.192068373511461,2,1
705,100,40,281.499927644867,283.125683635015,285.159482820043,0.95,0.623430180520701,0.276540914767195,0.100028904712104,2,1
705,100,41,285.819741130838,287.945979204333,289.999022273047,1,0.680684925292168,0.235092839438985,0.084222235268847,2,1
