"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
794,100,1,-717.82568323355,-715.699411746996,-714.344472782509,-1,0.657555006404367,0.227100506000839,0.115344487594794,2,1
794,100,2,-102.705400781639,-101.250950055485,-99.1481701646106,-0.95,0.605282986124996,0.292501773896196,0.102215239978807,2,1
794,100,3,-11.6013097656363,-12.2678782896091,-11.7363736119168,-0.9,0.288566280696065,0.402706924944215,0.30872679435972,2,1
794,100,4,23.9597241134791,26.0860040689758,28.2542606043031,-0.85,0.6839138562061,0.236203091160312,0.079883052633588,2,1
794,100,5,68.1628087378398,70.2893566425141,70.7670787189715,-0.8,0.618324435605281,0.213521887307305,0.168153677087415,2,0.999969433358458
794,100,6,103.233896912586,105.360042093473,106.304275659344,-0.75,0.640693868089771,0.221291130574805,0.138015001335424,2,1
794,100,7,96.9128857829503,99.0391324643492,98.457365828913,-0.7,0.553295506913685,0.191094656421991,0.255609836664324,2,1
794,100,8,84.9032242140109,87.0294915370994,88.3674021434436,-0.65,0.65690665846559,0.226877057646997,0.116216283887413,2,1
794,100,9,108.291125840952,110.417571608926,111.589901953455,-0.6,0.650402912927969,0.224610805901519,0.124986281170512,2,1
794,100,10,128.220407915459,127.653476824748,129.647316851803,-0.55,0.35490292640876,0.471212825467729,0.173884248123511,2,1
794,100,11,151.623354781214,153.749631270272,155.144181199936,-0.5,0.659046316434999,0.227614992086316,0.113338691478686,2,1
794,100,12,128.969747532868,131.096020541635,133.259460407804,-0.45,0.683781397136207,0.236158164079442,0.0800604387843503,2,1
794,100,13,155.744211878354,155.822989606514,155.769878795122,-0.4,0.339141087047975,0.326042370148245,0.334816542803779,2,0.999510980052366
794,100,14,167.516095386563,169.642377916872,171.692067078285,-0.35,0.680593552649671,0.235056056460559,0.0843503908897697,2,1
794,100,15,160.502942971221,162.628743803154,164.708129377738,-0.3,0.681388433794034,0.23538726993829,0.0832242962676754,2,0.997221299483863
794,100,16,215.706002656687,214.64563531677,216.087973143409,-0.25,0.283656627628253,0.482001930376427,0.23434144199532,2,0.994461196828305
794,100,17,211.505019146023,213.631375278855,215.581085708423,-0.2,0.677671514005189,0.234038261225441,0.0882902247693696,2,1
794,100,18,154.951550371563,151.127310396338,153.155794345947,-0.15,0.0978300335160087,0.662056969364508,0.240112997119483,2,1
794,100,19,163.560760548517,163.065739059273,165.234424132881,-0.1,0.368471572840883,0.471950595886029,0.159577831273088,2,0.998712063392166
794,100,20,167.807030078189,169.423819164896,170.64505399923,-0.0499999999999999,0.592583533320098,0.264039127984015,0.143377338695887,2,0.996633160192028
794,100,21,188.646589752962,190.773191023488,192.887280642463,0,0.682452082454627,0.235660375215393,0.0818875423299797,2,1
794,100,22,209.550600998045,211.676907696683,212.605061974335,0.05,0.639999495596577,0.221033448093206,0.138967056310217,2,0.998956843294756
794,100,23,197.832969344879,196.65990827458,198.82326544857,0.1,0.293494312460315,0.527626578549683,0.178879108990002,2,0.999564593536469
794,100,24,231.702159472432,232.870367052282,235.040492505238,0.15,0.572734602235402,0.319359889503148,0.10790550826145,2,0.994253823122318
794,100,25,236.12891158116,237.47341518316,235.854050137062,0.2,0.376239734283741,0.192092058869376,0.431668206846882,2,1
794,100,26,230.954148622285,231.461132048982,226.110675866332,0.25,0.076678357847427,0.0595090135279219,0.863812628624651,2,0.998036978689996
794,100,27,244.529039304434,245.181138733966,247.303418857719,0.3,0.507216280074744,0.366093141420589,0.126690578504667,2,0.994715018941557
794,100,28,235.352863702542,232.174778171563,234.339810174537,0.35,0.132300080026588,0.648145651220675,0.219554268752736,2,0.994388606210112
794,100,29,236.142458734534,238.268405512018,240.399776566319,0.4,0.682862357158373,0.235879226912305,0.0812584159293221,2,1
794,100,30,279.463783985838,280.10496896428,282.127654005377,0.45,0.502592139298727,0.364740629068844,0.132667231632429,2,0.950329853645041
794,100,31,236.520322040692,238.646732539698,240.462037534256,0.5,0.673543818640086,0.232606411761013,0.0938497695989007,2,1
794,100,32,216.760068556308,218.886300117043,220.652500545858,0.55,0.671956547206061,0.232079015137201,0.0959644376567381,2,0.999894943391719
794,100,33,240.937196699078,241.107221702354,243.256738592931,0.6,0.448016872114195,0.411503856151624,0.14047927173418,2,1
794,100,34,248.154058172665,248.61857603267,246.818100252891,0.65,0.267163052096649,0.211791060290664,0.521045887612687,2,1
794,100,35,213.822433837393,215.948654470809,217.939205870697,0.7,0.678868309996568,0.234467467062851,0.0866642229405811,2,1
794,100,36,265.092158028061,267.118863443231,266.518397705399,0.75,0.539632603825482,0.195886583696457,0.264480812478061,2,0.997709993019266
794,100,37,220.075619814335,222.203194410465,223.564693132285,0.8,0.657950104902896,0.227088952502939,0.114960942594165,2,1
794,100,38,281.943492935266,284.069777131835,285.752485759022,0.85,0.669224654151745,0.231129396426008,0.0996459494222469,2,1
794,100,39,311.574159839902,313.700085523353,315.714931852713,0.9,0.679547296138109,0.234736590448693,0.0857161134131978,2,1
794,100,40,218.868453447513,220.995636762254,222.999321924366,0.95,0.679358475732264,0.234523847417469,0.0861176768502666,2,1
794,100,41,255.080263772034,257.165811375334,257.596775228329,1,0.611013572714788,0.215367392305958,0.173619034979254,2,1
