"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
185,100,1,-741.764038163472,-739.829734046562,-737.696554197755,-1,0.661809353331863,0.251596212260001,0.0865944344081358,2,1
185,100,2,-94.3249978594666,-95.3125587999546,-95.525166713071,-0.95,0.224176469907408,0.367312881877295,0.408510648215296,2,0.99795250410381
185,100,3,-21.8360870561307,-20.3985112252808,-18.2303705842923,-0.9,0.60526470200615,0.294971272693284,0.0997640253005662,2,1
185,100,4,-4.86392615815556,-520.524788656803,-2.07405206461483,-0.85,1.06088043880376e-112,1,2.62937772632307e-113,2,0.999702782770241
185,100,5,20.2027595804112,-500.093034911663,24.4485895993872,-0.8,1.04521046002273e-113,1,1.25093133988769e-114,2,1
185,100,6,55.0952624006552,57.2214934684833,58.8099168484028,-0.75,0.666015143923706,0.230027041785396,0.103957814290898,2,1
185,100,7,57.0342171015588,58.8263382549031,56.7740497179463,-0.7,0.392603635429012,0.160250780292304,0.447145584278684,2,0.999769039107272
185,100,8,94.3513823338114,96.4776639533962,98.576405767181,-0.65,0.681987191249294,0.2355374835752,0.0824753251755068,2,1
185,100,9,125.251174039658,127.377149926204,128.599694134926,-0.6,0.652371470299501,0.22534356567331,0.122284964027188,2,0.986317695638166
185,100,10,104.193905445886,106.321085998469,108.303166422797,-0.55,0.678723352370309,0.234304917730405,0.0869717298992857,2,1
185,100,11,116.246391780117,118.372642024784,120.33579612882,-0.5,0.678061024701428,0.234185179666873,0.0877537956316983,2,1
185,100,12,146.017949581565,148.144336873256,148.422487007345,-0.45,0.607584065522459,0.209829836372584,0.182586098104957,2,1
185,100,13,171.340932544848,173.40142782868,175.418832089601,-0.4,0.672457012896668,0.240012389799317,0.0875305973040151,2,1
185,100,14,128.60319216293,130.723527297297,132.700660136496,-0.35,0.677830192165333,0.234798860612443,0.0873709472222245,2,0.998375496961222
185,100,15,180.358563953427,180.657467943006,180.791722725216,-0.3,0.375030698574743,0.322968853795685,0.302000447629571,2,1
185,100,16,172.252826098687,174.379043451006,176.501925750942,-0.25,0.682655733827892,0.235775953917662,0.0815683122544461,2,1
185,100,17,163.605807006259,165.731808608694,166.648361946549,-0.2,0.639447357439643,0.220876450592789,0.139676191967568,2,1
185,100,18,202.431446163117,203.094908027692,201.684244529571,-0.15,0.315393992183492,0.226352086941419,0.458253920875089,2,0.99921514809281
185,100,19,207.457480432203,209.583799531751,211.652734099855,-0.1,0.681147742227954,0.235243155105596,0.0836091026664492,2,1
185,100,20,236.217616615795,237.978460846655,238.275026223692,-0.0499999999999999,0.564309399945546,0.233967114022585,0.201723486031869,2,1
185,100,21,214.848487229694,216.974479612329,218.907008774759,0,0.677115937945581,0.233888924125977,0.0889951379284412,2,1
185,100,22,273.753900506792,275.880113128565,278.003969390985,0.05,0.68268233253439,0.235785698288114,0.0815319691774964,2,1
185,100,23,236.772311678209,238.89865790488,239.430883528191,0.1,0.621108601487794,0.214504954269907,0.164386444242299,2,0.99938449736084
185,100,24,172.27418103722,174.224819552511,176.336266890534,0.15,0.663011013789695,0.250002856664012,0.086986129546293,2,0.99651905780506
185,100,25,224.33604452814,226.46251489336,227.614286553291,0.2,0.649566863626655,0.22431932494665,0.126113811426695,2,0.99975165441359
185,100,26,244.612712259521,246.544877101258,247.91274385038,0.25,0.635882366095599,0.241998412542979,0.122119221361422,2,0.996997748970659
185,100,27,199.834486845625,201.253632587092,201.325687334857,0.3,0.508568445935872,0.250141545416246,0.241290008647882,2,1
185,100,28,220.103273331998,222.231000173319,224.32967544131,0.35,0.68214201992112,0.235420777563608,0.0824372025152722,2,1
185,100,29,242.423273315757,244.319368578507,246.440735779912,0.4,0.657178928410802,0.254654746279602,0.0881663253095956,2,0.99269534888591
185,100,30,260.767601006169,262.81753952144,264.255112016146,0.45,0.652030764688497,0.233953525880164,0.114015709431339,2,1
185,100,31,226.910507293345,229.036742885663,231.107399614468,0.5,0.681187695698619,0.235266776585039,0.0835455277163412,2,0.997770129024513
185,100,32,267.02491993135,269.151337294972,270.734003860493,0.55,0.665836348525813,0.229943869985903,0.104219781488284,2,1
185,100,33,246.321719090006,248.347795671123,249.888487339497,0.6,0.653090024352545,0.237146167593696,0.109763808053759,2,1
185,100,34,283.80387766609,284.858982052404,284.769671373374,0.65,0.453095346265385,0.267347788006349,0.279556865728266,2,0.999861154659438
185,100,35,248.005500442021,250.128910352806,249.996601419335,0.7,0.582959308720373,0.201625583849135,0.215415107430492,2,0.996946830539172
185,100,36,238.222487579519,240.348758727651,239.463399290329,0.75,0.531047579240816,0.183408525809411,0.285543894949774,2,1
185,100,37,224.726288718203,226.852644604536,228.980727343796,0.8,0.682815366552599,0.235814753194246,0.0813698802531549,2,1
185,100,38,237.038787057332,239.165132629195,241.33327762763,0.85,0.683917901655852,0.2361967390229,0.0798853593212482,2,1
185,100,39,245.587163911938,247.714570699738,249.840506511534,0.9,0.682869499334552,0.235709561997093,0.0814209386683551,2,0.999716005761501
185,100,40,256.412966041533,257.91870076771,257.965736313777,0.95,0.517844901218255,0.243912222285729,0.238242876496016,2,0.999492951428478
185,100,41,274.131318765554,276.029299237083,277.767387272411,1,0.645379343729558,0.249846826968562,0.10477382930188,2,1
