"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
216,100,1,-710.616118965295,-710.27831718787,-710.095593370282,-1,0.38234461203983,0.322925432998862,0.294729954961308,2,0.995104160504203
216,100,2,-90.948785507046,-89.4139322910981,-87.353986126731,-0.95,0.613521250255402,0.284800317205415,0.101678432539183,2,0.999206512239855
216,100,3,-22.4048010898301,-22.0622151816222,-19.8949217930354,-0.9,0.469998192900163,0.396008587133315,0.133993219966521,2,1
216,100,4,12.9680728581701,15.0129206728131,15.5199555673746,-0.85,0.610169078494825,0.219491210690143,0.170339710815032,2,1
216,100,5,17.7997121254971,19.9260568025863,18.93367564574,-0.8,0.522850286777278,0.180570778576301,0.296578934646422,2,1
216,100,6,40.6410348497547,41.7571018374143,40.7611028993503,-0.75,0.39776204025192,0.227652522843295,0.374585436904785,2,0.999911352769303
216,100,7,71.6764365551091,70.4046629376078,64.6096125348586,-0.7,0.0269329117084331,0.0508680909998157,0.922198997291751,2,1
216,100,8,82.2665252477064,81.9695529228967,84.1381530367824,-0.65,0.39179683724732,0.454514399651665,0.153688763101015,2,0.99901200386391
216,100,9,119.420054535953,121.520006096801,121.881075580977,-0.6,0.608980160891312,0.213110308134415,0.177909530974273,2,0.99928080683917
216,100,10,139.357646054852,141.187853142462,143.302750327218,-0.55,0.649529246978066,0.260120327303961,0.0903504257179732,2,0.99922551056907
216,100,11,150.663178437504,152.789531206819,153.36079913422,-0.5,0.623089479495067,0.2151883627994,0.161722157705534,2,1
216,100,12,152.423317019992,154.549546799271,156.618733098558,-0.45,0.68114521042093,0.2352527868998,0.0836020026792696,2,1
216,100,13,129.761775829878,130.66821410264,132.827617482734,-0.4,0.540107588285283,0.343280954393276,0.116611457321441,2,0.98731948935287
216,100,14,168.598520543437,169.735940731611,171.167072526293,-0.35,0.542562292599905,0.30722881933247,0.150208888067626,2,0.997714560183618
216,100,15,161.742841201742,163.802022720314,165.505005856976,-0.3,0.662436727787502,0.236591325750628,0.100971946461871,2,0.998752228699742
216,100,16,168.217875606325,170.344001638315,172.514720046646,-0.25,0.683964435755037,0.23623874044963,0.0797968237953327,2,0.989996828616684
216,100,17,205.992253559042,208.118803441972,210.227035902635,-0.2,0.682282650564205,0.235607921567188,0.082109427868607,2,1
216,100,18,177.432423286561,177.005923575165,178.77689923564,-0.15,0.363866787242239,0.450355687509263,0.185777525248498,2,1
216,100,19,161.596410497312,158.828819496685,160.99016553904,-0.1,0.157626837524612,0.628933766894586,0.213439395580802,2,1
216,100,20,181.381146318108,180.79837434583,182.293443183315,-0.0499999999999999,0.336473663609905,0.450296325209645,0.21323001118045,2,1
216,100,21,215.377865841624,217.504174411958,217.569864346298,0,0.595390417350118,0.205626839795104,0.198982742854778,2,1
216,100,22,214.800953356441,216.927473796907,217.772701238147,0.05,0.636281021991997,0.219725733782523,0.143993244225481,2,1
216,100,23,212.095699864782,213.181151609471,215.348883056484,0.1,0.562505486228296,0.326906767308943,0.110587746462761,2,0.978845222561162
216,100,24,237.111853660039,237.722616221419,239.80091984602,0.15,0.500624839590685,0.368881596817087,0.130493563592229,2,0.981101273438253
216,100,25,217.458957213681,219.585118047961,221.456374429817,0.2,0.675264863235736,0.233229882359791,0.0915052544044733,2,1
216,100,26,229.027911971782,226.969646157957,224.042441530231,0.25,0.0629209821314327,0.176093058043723,0.760985959824845,2,0.989037580875125
216,100,27,266.196986532248,268.32323738865,270.21825270049,0.3,0.676005203838473,0.233475079568973,0.0905197165925544,2,0.997603113665478
216,100,28,229.244607735493,229.982180073427,232.016926041432,0.35,0.515037265223913,0.356186007984115,0.128776726791971,2,0.980611769380369
216,100,29,219.803966619276,221.923717162561,223.968361756509,0.4,0.679738030434463,0.235528565405459,0.084733404160079,2,1
216,100,30,244.093054927615,243.464651200554,244.550713525472,0.45,0.315992666759998,0.432646445076496,0.251360888163506,2,1
216,100,31,251.189625982775,253.282249121255,255.299231100573,0.5,0.675973020481322,0.237422580971448,0.0866043985472305,2,1
216,100,32,243.075085617546,235.122489642768,237.290702469199,0.55,0.0138213053396628,0.736942046088577,0.24923664857176,2,0.95137986671237
216,100,33,225.580265637254,226.599821014543,226.92373011311,0.6,0.473607727556103,0.284462578721377,0.24192969372252,2,1
216,100,34,256.138931932262,258.265220777396,260.285743797668,0.65,0.679751959714185,0.234764654924678,0.085483385361137,2,0.999909977196827
216,100,35,276.968533440263,272.990080440199,275.087782102721,0.7,0.091989374914447,0.672431051353209,0.235579573732344,2,1
216,100,36,238.154052991538,240.048435382648,241.507167811378,0.75,0.634982915145186,0.246264681281507,0.118752403573307,2,0.999389834664125
216,100,37,285.423036362879,287.549251756654,288.329558353771,0.8,0.633237067322569,0.218707926137623,0.148055006539808,2,1
216,100,38,238.151085350102,239.421270805469,241.552451986013,0.85,0.583960331216757,0.309432608982027,0.106607059801216,2,1
216,100,39,255.891263632476,257.395740690772,259.250758104597,0.9,0.603234027008565,0.284310427781036,0.112455545210399,2,1
216,100,40,264.012564495972,263.741199926856,265.742744573038,0.95,0.389661259019248,0.446286034601963,0.164052706378789,2,1
216,100,41,294.518188441289,296.644337209748,298.558633852024,1,0.676581639986028,0.233686093979646,0.0897322660343255,2,0.997911753167931
