"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
538,100,1,217.801995059761,216.196675838667,218.116363117426,-1,0.244737252002762,0.546123316593594,0.209139431403644,2,1
538,100,2,150.948525548675,151.547290569419,152.141837591515,-0.95,0.436314312504081,0.323429245203464,0.240256442292455,2,0.999421525489454
538,100,3,208.412281960067,209.815747855159,211.408442432606,-0.9,0.581637329749042,0.28833245187811,0.130030218372848,2,0.999344892899552
538,100,4,221.775745631158,210.567153423301,209.187078333693,-0.85,0.00122837207309518,0.333614414632284,0.665157213294621,2,0.957002617997939
538,100,5,193.586947725538,195.712839756932,196.112410698142,-0.8,0.614131056865534,0.212143373744335,0.173725569390131,2,1
538,100,6,257.115943272778,253.912529658188,256.068731970674,-0.75,0.130725842281172,0.648595418713012,0.220678739005816,2,1
538,100,7,170.195812879324,167.955014205782,169.825170955769,-0.7,0.189764733720399,0.581833542921544,0.228401723358058,2,1
538,100,8,186.191167693588,188.037898726162,189.67422455272,-0.65,0.635957383491441,0.252589600117127,0.111453016391432,2,1
538,100,9,190.733728020699,190.314366957251,192.15970144872,-0.6,0.367179716069648,0.452836869651655,0.179983414278697,2,0.999342112674958
538,100,10,235.41647537673,237.526470144413,239.476322353534,-0.55,0.675886246913571,0.235339088579322,0.0887746645071068,2,0.998319323162491
538,100,11,196.811689092617,197.205498675193,199.000490579318,-0.5,0.463819964044707,0.380920875276335,0.155259160678958,2,0.992961546612066
538,100,12,210.658441458337,206.423125268196,206.085854377859,-0.45,0.0522191740284127,0.434027476092834,0.513753349878753,2,0.996736535962079
538,100,13,202.03524797047,203.680700940851,205.518264576543,-0.4,0.619391287289469,0.27205675860753,0.108551954103,2,0.999967766327621
538,100,14,208.285683589311,210.411974404838,212.356187483654,-0.35,0.677499734001076,0.233986577446301,0.0885136885526225,2,1
538,100,15,240.790933287465,238.946959777503,237.110656854018,-0.3,0.101919248515446,0.256253598556009,0.641827152928545,2,0.991588690535129
538,100,16,251.249143321033,252.897216685626,253.322119936402,-0.25,0.557613943004497,0.244601457568957,0.197784599426546,2,1
538,100,17,216.964681014016,219.079248700925,221.232088322701,-0.2,0.682223130863473,0.237003031509853,0.0807738376266739,2,1
538,100,18,216.806171711842,218.510970532053,218.794369019568,-0.15,0.55665418644747,0.237352122353614,0.205993691198916,2,0.997354817314754
538,100,19,258.914600542269,251.701389744778,250.602420561613,-0.1,0.00983649076739839,0.362383997749266,0.627779511483335,2,1
538,100,20,303.293973207725,289.135090429592,291.306004578182,-0.0499999999999999,0.000629202178025554,0.747054949629601,0.252315848192373,2,0.953492998443776
538,100,21,249.639600788397,247.699120451066,244.094788195813,0,0.0509277520350287,0.134376850541867,0.814695397423104,2,0.999951697562474
538,100,22,232.55244683356,234.676638937863,236.766463916506,0.05,0.681509224625251,0.235618444169222,0.0828723312055274,2,1
538,100,23,238.519187250457,240.235430179515,240.579517155773,0.1,0.561512002948997,0.238057367847034,0.200430629203969,2,1
538,100,24,247.39070878729,249.517016903207,251.467523241052,0.15,0.677690076350249,0.234050290971052,0.0882596326786983,2,1
538,100,25,236.063206862444,238.178864692906,239.739404804494,0.2,0.663865842269453,0.23050007067598,0.105634087054567,2,1
538,100,26,239.888968598454,241.91049849276,242.198386193477,0.25,0.595560770902174,0.216748671540856,0.18769055755697,2,1
538,100,27,232.12141801256,232.949971635134,234.860268718318,0.3,0.522173844043282,0.345061877394946,0.132764278561772,2,0.991697045303005
538,100,28,260.068542441802,260.914085725672,262.416771384308,0.35,0.509081812964982,0.333564781690573,0.157353405344444,2,0.999290334869094
538,100,29,229.316174738123,231.436835349323,231.906137756089,0.4,0.617190868343477,0.213758745047731,0.169050386608792,2,1
538,100,30,279.233021647046,279.653750987172,280.752114940601,0.45,0.438949345431655,0.355675696254857,0.205374958313488,2,0.989134878210699
538,100,31,306.539470128446,308.665749191357,310.669099599555,0.5,0.67925018629845,0.234592505799821,0.0861573079017293,2,1
538,100,32,285.819651151031,287.860385790688,289.865298799017,0.55,0.66990727225636,0.241476457377386,0.0886162703662537,2,0.996528908055421
538,100,33,257.684875091836,259.811146552825,261.800965053632,0.6,0.67885228771905,0.234455974800519,0.0866917374804318,2,1
538,100,34,301.579361361447,303.705642968899,305.873552243069,0.65,0.683904548091857,0.236199681324409,0.0798957705837342,2,1
538,100,35,308.949575456845,310.932862332516,308.484889030078,0.7,0.379864280972926,0.140916933935773,0.479218785091301,2,1
538,100,36,213.958974310972,215.078113056213,217.087553070087,0.75,0.561579511881214,0.320917473357752,0.117503014761034,2,0.997384743373248
538,100,37,269.797467125045,270.495582842674,272.277770431084,0.8,0.501330366980151,0.353614536553713,0.145055096466136,2,1
538,100,38,270.291678310901,272.413362169541,273.903367802439,0.85,0.662032519390272,0.229171985110044,0.108795495499684,2,1
538,100,39,286.577616337318,288.703957806512,290.874982102494,0.9,0.683996065962622,0.236224218291117,0.0797797157462615,2,0.997366373874542
538,100,40,266.783871000178,265.377700342165,267.49106091029,0.95,0.268663033064263,0.542692715446359,0.188644251489378,2,0.999636644589448
538,100,41,248.609030860932,250.732816451232,252.010289856329,1,0.654292160273958,0.226254661300654,0.119453178425387,2,0.99630279244086
