"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,1,-185.114761264131,-182.517369785224,-179.660491302841,-1,0.747220029791839,0.203906988993732,0.0488729812144293,2,1
8,25,2,-21.351148178585,-19.1881964629166,-16.7523654470258,-0.95,0.694726878009095,0.235578202691808,0.0696949192990971,2,1
8,25,3,0.913383602262889,2.20661023640961,5.00671240867603,-0.9,0.604967336303617,0.31689204059311,0.0781406231032732,2,0.988247482802226
8,25,4,-7.9704338156665,-5.42669374664036,-2.62319474767118,-0.85,0.741120103486732,0.207741114076745,0.051138782436523,2,1
8,25,5,26.278105972091,28.8105720082555,30.3751561289604,-0.8,0.70880944139678,0.199807359800622,0.091383198802598,2,0.998224942196367
8,25,6,22.6961518014824,24.5018195895857,22.8953566679356,-0.75,0.432784960200423,0.175459295736127,0.39175574406345,2,1
8,25,7,25.8540308298227,28.0529350964696,28.7741128912602,-0.7,0.638863232832203,0.212775637401713,0.148361129766084,2,0.99779563082999
8,25,8,12.9526359529409,11.7212648012097,14.2937060841375,-0.65,0.29741015525605,0.550483925600717,0.152105919143234,2,1
8,25,9,23.1555220606724,-427.203909328541,28.5445916619508,-0.6,1.60580215826256e-98,1,1.08510169549219e-99,2,1
8,25,10,34.4604919419519,35.8626597411673,30.4615804772933,-0.55,0.11259888118445,0.0558543762612468,0.831546742554303,2,0.943883347817599
8,25,11,40.934979682673,41.7183988249707,43.6448318513797,-0.5,0.517098709655909,0.349507217679069,0.133394072665022,2,1
8,25,12,38.6358279859673,38.5811270630061,39.345265581768,-0.45,0.366421357682041,0.376581459299435,0.256997183018525,2,1
8,25,13,26.027839017229,28.46206194036,30.8316662388261,-0.4,0.721173589733805,0.213528093437833,0.0652983168283618,2,1
8,25,14,49.4834859732046,51.885020719698,54.0263950647121,-0.35,0.712187209288735,0.214342121700751,0.0734706690105148,2,0.995632168946924
8,25,15,47.7810062823448,48.348400266528,50.6671195738941,-0.3,0.502714802287593,0.378541618690368,0.118743579022038,2,0.998877202464651
8,25,16,42.4913300631967,45.0574983247763,47.6646214247376,-0.25,0.739397107339538,0.204946916874688,0.0556559757857739,2,1
8,25,17,31.0514207050372,33.6488101176192,35.7713094261664,-0.2,0.731361310303553,0.199579549235756,0.0690591404606908,2,0.998939504678608
8,25,18,56.7407148750747,59.3381299899209,61.1323409932058,-0.15,0.722463845215279,0.197149006319823,0.0803871484648986,2,1
8,25,19,36.0886502909661,38.6860340523507,41.5081311626216,-0.1,0.746579205842673,0.203732902317887,0.0496878918394395,2,1
8,25,20,62.3146143118348,64.9118779981337,66.1305549784942,-0.0499999999999999,0.703588079637956,0.192012644688499,0.104399275673545,2,0.999944068565564
8,25,21,55.925883581457,58.5232744043192,61.1287937508266,0,0.742361205617733,0.202581143172865,0.0550576512094019,2,0.998694700301954
8,25,22,46.6301917201188,46.9666839889891,49.8218337678307,0.05,0.488308003525163,0.412691453207587,0.0990005432672497,2,0.997539227414972
8,25,23,52.7630254240827,55.360432920074,58.1625666089661,0.1,0.746209503497231,0.203629598239602,0.0501608982631677,2,1
8,25,24,55.2064803228187,57.2561802994354,60.0988467444043,0.15,0.691814648750096,0.248257889480367,0.0599274617695372,2,1
8,25,25,50.025002033052,52.6224217537545,55.0943874502779,0.2,0.739552141597709,0.201811668545395,0.0586361898568968,2,0.99928646784289
8,25,26,57.1058241747722,59.6884699860537,62.5402402534487,0.25,0.745731175022603,0.205006620640022,0.0492622043373753,2,0.950281777552733
8,25,27,50.2643234062338,51.1785440484408,49.8261746080231,0.3,0.347459365021013,0.219980169108287,0.4325604658707,2,0.984348089499941
