"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
303,100,1,82.4785401238567,76.1447606709984,75.1164450623422,-1,0.0155227684411914,0.368410425807917,0.616066805750892,2,0.988622608226892
303,100,2,159.341015345751,154.999640901599,157.091412227404,-0.95,0.0778579068429559,0.68237044188379,0.239771651273254,2,0.998756038644405
303,100,3,147.742115637265,146.042850438154,145.100838975362,-0.9,0.141151247272236,0.330122761793201,0.528725990934563,2,0.981603732078387
303,100,4,233.995029207779,221.847301006224,220.156892589952,-0.85,0.000691212497056578,0.300232183211451,0.699076604291493,2,0.996763328878789
303,100,5,208.543660433665,209.06979910512,211.125228526005,-0.8,0.489298158613183,0.376117915489726,0.134583925897091,2,1
303,100,6,173.563615843923,175.166294041315,177.329051418626,-0.75,0.62464721787236,0.280296491255394,0.0950562908722466,2,0.998849485196491
303,100,7,241.859099989619,237.074360982597,238.727371778219,-0.7,0.059786465612176,0.654027115296608,0.286186419091216,2,1
303,100,8,223.015100734603,215.78861598763,214.456669181793,-0.65,0.00906865669774291,0.336321155284483,0.654610188017774,2,0.992993032607411
303,100,9,255.272832460196,257.399117539783,258.927376188442,-0.6,0.663913389788669,0.229294949550196,0.106791660661135,2,0.991538128725884
303,100,10,240.318834375544,242.445117525148,242.172591024806,-0.55,0.574330943077029,0.198356161698876,0.227312895224095,2,1
303,100,11,287.855392081111,289.209295160994,291.029829506854,-0.5,0.583887964066377,0.296710697662014,0.119401338271608,2,1
303,100,12,176.284257403972,177.8939924328,179.806639672483,-0.45,0.617670101004622,0.276189433450902,0.106140465544476,2,0.99661259733422
303,100,13,217.331900501999,219.457752286492,221.514030297255,-0.4,0.680735615111533,0.235155761187094,0.084108623701373,2,1
303,100,14,190.177846580288,192.302949826505,194.397633432497,-0.35,0.68174514189372,0.235592654313607,0.0826622037926725,2,0.998489882527285
303,100,15,215.851615656588,214.038532458616,216.09803468469,-0.3,0.229367056707057,0.567854479046705,0.202778464246238,2,1
303,100,16,186.007642082225,187.853126335592,189.017260101157,-0.25,0.61747931444539,0.245403413563926,0.137117271990684,2,1
303,100,17,206.765358820274,206.623422686169,207.308931047379,-0.2,0.352663505081423,0.378600828070947,0.26873566684763,2,0.997303866468268
303,100,18,260.306535513545,254.668969125198,256.829575484188,-0.15,0.0426527647499818,0.714708873723309,0.242638361526709,2,1
303,100,19,273.05796215235,272.905693378354,275.068975569871,-0.1,0.409003511066737,0.441358790037484,0.149637698895778,2,1
303,100,20,276.527083952661,278.25485209549,280.424337505824,-0.0499999999999999,0.639389763039675,0.269516646039845,0.0910935909204807,2,1
303,100,21,282.937321274766,285.063635670856,283.159287039278,0,0.446365248536326,0.154158356297003,0.399476395166671,2,1
303,100,22,246.961735417312,247.727940783253,246.88653771766,0.05,0.367639284126322,0.250635468885798,0.38172524698788,2,1
303,100,23,289.484032831591,291.439029736941,293.489854900701,0.1,0.661728835935677,0.248976223998774,0.0892949400655486,2,0.999712889887329
303,100,24,242.860595145242,243.744065894809,245.607849017194,0.15,0.527396467880142,0.339073603025154,0.133529929094704,2,0.986481974200128
303,100,25,226.447259315939,228.573590010491,228.159381455825,0.2,0.56491013268069,0.195097866863981,0.239992000455329,2,1
303,100,26,260.401603034783,262.206803592729,261.400566918534,0.25,0.496929275787964,0.20151169809426,0.301559026117776,2,0.997772239063932
303,100,27,258.611973967822,260.738103390869,262.842744652283,0.3,0.682136400620384,0.235606944519544,0.0822566548600714,2,0.997575821082222
303,100,28,254.020729077202,256.048915395107,257.985046033212,0.35,0.666443292828382,0.241739788861266,0.0918169183103521,2,0.999709058373616
303,100,29,299.456498697495,298.296781685336,299.126629642745,0.4,0.252200344711214,0.450375777959333,0.297423877329453,2,0.992929811513626
303,100,30,272.468497552373,274.594768973261,276.364951337279,0.45,0.672089221701451,0.232120211770742,0.095790566527807,2,1
303,100,31,257.046458661896,259.172782097658,260.836026537264,0.5,0.668577478338008,0.230901351778052,0.100521169883941,2,1
303,100,32,287.269412418921,285.521115112882,287.428734907384,0.55,0.231467389930504,0.554788884111774,0.213743725957721,2,0.978598266113197
303,100,33,268.913791891502,271.04013311088,272.89378872402,0.6,0.674738921180372,0.233027208849761,0.0922338699698664,2,1
303,100,34,261.679416002769,263.235953795244,264.912866304826,0.65,0.603227958444781,0.277002427472856,0.119769614082362,2,0.998654303197167
303,100,35,248.310400123021,250.436703930905,250.695701193594,0.7,0.606508497302605,0.209467131059473,0.184024371637922,2,1
303,100,36,279.968039182971,281.426610259347,282.650333043038,0.75,0.573460607541826,0.276553338469045,0.149986053989129,2,1
303,100,37,297.114714804858,299.241012962701,301.359956513984,0.8,0.682554736885848,0.235731547148997,0.0817137159651542,2,1
303,100,38,242.987294289384,243.833516896823,244.225456637753,0.85,0.45590391008777,0.298619670920842,0.245476418991387,2,0.998076193712414
303,100,39,247.955087277389,250.081403963193,252.060884963102,0.9,0.67855238386228,0.234347097457643,0.0871005186800774,2,1
303,100,40,267.518078827495,269.355046603377,271.25587116925,0.95,0.643741909688249,0.256932652104118,0.0993254382076327,2,1
303,100,41,274.675636246795,273.524308562822,272.135981724104,1,0.157764833999276,0.280554884881162,0.561680281119562,2,0.997960741498667
