"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
829,100,1,164.826698844726,160.976562279168,163.147446427584,-1,0.0983176080569675,0.674027842628991,0.227654549314042,2,0.999566234974641
829,100,2,206.925456469689,199.296532646459,200.677998226953,-0.95,0.0144752711361037,0.656487508560257,0.329037220303639,2,0.986341847093267
829,100,3,298.232311723639,281.814299045075,283.940983076803,-0.9,0.000202286490582412,0.743178325346011,0.256619388163407,2,0.902121961397233
829,100,4,181.509829504757,183.062968952859,180.733649560915,-0.85,0.340814950611834,0.156768459903459,0.502416589484707,2,1
829,100,5,153.085182670504,155.210283152809,156.866446952871,-0.8,0.668203655155106,0.230913402412913,0.100882942431981,2,1
829,100,6,227.580984373422,229.517191636407,231.68816760613,-0.75,0.663096568959572,0.251845801804894,0.0850576292355349,2,1
829,100,7,237.610147648982,235.351985133938,236.584980974971,-0.7,0.173538428036147,0.536722026856968,0.289739545106884,2,0.98093235617763
829,100,8,222.422266505689,222.497799265432,222.423800508809,-0.65,0.337590214412351,0.32507840412107,0.337331381466579,2,0.986693911813844
829,100,9,250.285917183192,252.15500892887,254.325215075007,-0.6,0.655537290007056,0.257471572674653,0.0869911373182904,2,1
829,100,10,233.090354978351,231.345324375029,233.493600218439,-0.55,0.237511324829671,0.568346124638717,0.194142550531611,2,0.975962631545493
829,100,11,189.305203956136,186.37626445711,187.810427944894,-0.5,0.134467760618673,0.581606569558708,0.28392566982262,2,1
829,100,12,203.497141714872,192.713305103968,194.53715056284,-0.45,0.00323772786470376,0.711083677620624,0.285678594514672,2,0.968725354257846
829,100,13,224.406815784555,223.41647928259,223.508600467884,-0.4,0.237660228371353,0.389946789548407,0.37239298208024,2,0.985778666944988
829,100,14,249.510190415096,247.924650499331,246.898983754519,-0.35,0.144939659449906,0.320245366397294,0.534814974152801,2,1
829,100,15,239.295895437533,241.422177374428,242.501626781854,-0.3,0.646542769624087,0.223296030738152,0.130161199637762,2,0.998478177387421
829,100,16,259.35616559421,260.653322731458,261.235373084619,-0.25,0.522583167460666,0.273200395327592,0.204216437211742,2,1
829,100,17,243.710538435523,241.182429379525,242.838583708064,-0.2,0.164305643526798,0.581599985546143,0.254094370927059,2,0.997693817813662
829,100,18,239.063900661829,238.540198016226,235.67630356632,-0.15,0.129208325556181,0.167884686082739,0.70290698836108,2,1
829,100,19,214.831880937826,216.958143046503,217.142980222729,-0.1,0.602316333832824,0.208023639449196,0.18966002671798,2,1
829,100,20,211.350064777894,204.520402002997,203.462827809675,-0.0499999999999999,0.0120457521417688,0.36633326011979,0.621620987738441,2,1
829,100,21,251.728910380356,250.643226862693,252.631223830088,0,0.297815704104195,0.512508149023016,0.189676146872789,2,1
829,100,22,225.144374232734,221.278900591032,223.405257352204,0.05,0.0971416219118745,0.671092347562412,0.231766030525713,2,0.998489642043246
829,100,23,282.534456731659,282.267033113106,284.236070304569,0.1,0.389084833470439,0.444748613927206,0.166166552602354,2,0.999037535085194
829,100,24,261.686671284252,263.81284860675,265.977937942701,0.15,0.683816186505991,0.236181478705526,0.0800023347884831,2,1
829,100,25,302.87290633112,304.500223159496,305.656224994807,0.2,0.591052908249297,0.261974487345509,0.146972604405194,2,1
829,100,26,257.627306827327,259.742703557271,261.776668848919,0.25,0.678955476273693,0.2357701024167,0.0852744213096078,2,1
829,100,27,251.188691244411,243.196586315061,244.92716136757,0.3,0.0127755477777522,0.69477321205998,0.292451240162268,2,0.999374003983805
829,100,28,251.378981250864,253.505173210936,255.67272189294,0.35,0.68388500558474,0.236203519217155,0.0799114751981057,2,0.99894788814774
829,100,29,246.795357337632,245.58441944034,247.206113109403,0.4,0.274239275688706,0.502436841207173,0.223323883104121,2,0.998948840819139
829,100,30,270.163983507233,271.737835991591,273.724985058189,0.45,0.615841031662199,0.280356672408426,0.103802295929375,2,0.982116749560472
829,100,31,271.204185806723,273.329932780036,267.332159806841,0.5,0.120823678671491,0.0417399538138501,0.837436367514659,2,1
829,100,32,247.791906823913,249.670659744083,250.502482245148,0.55,0.606522086914228,0.237072187802787,0.156405725282985,2,1
829,100,33,226.062488889574,228.188809473855,226.797689422332,0.6,0.490735758698211,0.169481795713291,0.339782445588497,2,1
829,100,34,268.623375393283,270.749709924327,271.856183769904,0.65,0.64768021680838,0.223682987802593,0.128636795389027,2,1
829,100,35,280.874093053583,283.000405400102,285.166998434991,0.7,0.683871900545713,0.236184775784358,0.0799433236699292,2,0.999941636835032
829,100,36,232.253154653843,232.558821070234,234.456510885882,0.75,0.456498892449471,0.391800611266311,0.151700496284217,2,1
829,100,37,217.046069661359,218.952262293092,220.382184966714,0.8,0.635260059329172,0.244921595616743,0.119818345054084,2,0.998449765478906
829,100,38,315.437793507282,317.56407910668,319.725313035909,0.85,0.683722349773335,0.236136284284143,0.0801413659425224,2,1
829,100,39,256.436345434579,258.562057053452,259.556052986833,0.9,0.642824473910728,0.222075163215941,0.13510036287333,2,1
829,100,40,266.202230086819,268.328192484682,268.542449949811,0.95,0.603953241634091,0.208620243302308,0.187426515063601,2,0.995707867225571
829,100,41,280.224592182538,282.321067789692,280.113457341225,1,0.415334957498426,0.145597726013986,0.439067316487588,2,0.998722115277851
