"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
248,100,1,-696.521717805169,-694.398094956539,-692.227050931719,-1,0.683702722334676,0.236444091962591,0.0798531857027326,2,0.998755204778388
248,100,2,-88.5354599682564,-86.8850259810793,-90.9662044733234,-0.95,0.207913659310253,0.0910952716864623,0.700991069003285,2,0.998882918102203
248,100,3,-32.2675079209736,-30.1410945085824,-28.115851381999,-0.9,0.679902517663795,0.234802028062603,0.0852954542736018,2,0.997743619013758
248,100,4,22.1180988949786,24.2444492387541,25.8544375049439,-0.85,0.666771762418653,0.230274627718272,0.102953609863075,2,1
248,100,5,70.6926632546525,72.1293970073425,73.8392924392191,-0.8,0.590003718848115,0.287655034022022,0.122341247129863,2,1
248,100,6,60.0224767185911,62.1490174777267,62.9443070772246,-0.75,0.633975326118922,0.218927287977499,0.147097385903579,2,1
248,100,7,77.6946648340815,78.8205166653218,80.5349286415181,-0.7,0.552113333503384,0.314450736729243,0.133435929767373,2,0.999702431035388
248,100,8,127.139144884513,127.460542068051,126.410922913037,-0.65,0.303879080032545,0.258767834409256,0.437353085558199,2,0.999272503930833
248,100,9,148.039459468508,149.754129367811,151.731584006542,-0.6,0.632051770284248,0.268174089189148,0.0997741405266037,2,1
248,100,10,141.623998558668,143.524808299047,143.272794295608,-0.55,0.547920159593447,0.211817427367652,0.240262413038901,2,0.999317497567696
248,100,11,156.713292770164,157.978079142879,159.98140942136,-0.5,0.579221660288827,0.307751318975555,0.113027020735618,2,0.999977169726975
248,100,12,131.808339202961,133.932969417419,136.087459643204,-0.45,0.683358260575983,0.236205964290173,0.0804357751338442,2,1
248,100,13,158.412398273569,160.538701182607,161.302639334975,-0.4,0.632477723700134,0.218436104972545,0.149086171327321,2,1
248,100,14,180.63904890585,181.740560099634,182.176215502681,-0.35,0.490151984436771,0.282579497601941,0.227268517961288,2,0.99983018954276
248,100,15,172.11554985185,174.241857860708,176.279425792464,-0.3,0.680247516186532,0.234933553219104,0.0848189305943638,2,1
248,100,16,168.591435643429,170.693023369827,172.675788182977,-0.25,0.675946923279141,0.236351639485961,0.087701437234898,2,1
248,100,17,182.901206653028,184.405893802866,182.251320547789,-0.2,0.350236609752828,0.165052792789566,0.484710597457606,2,0.980579225508196
248,100,18,167.237796049213,163.728059811197,165.842310543059,-0.15,0.11374109123555,0.657728909612795,0.228529999151655,2,1
248,100,19,176.710752725013,178.615372722732,176.023669404266,-0.1,0.357681814304873,0.138011057047233,0.504307128647894,2,0.996867328585881
248,100,20,180.697739191059,182.628865993348,184.566688334327,-0.0499999999999999,0.655622148958936,0.249640336850904,0.0947375141901597,2,1
248,100,21,223.708910635215,225.324162156518,227.257762643351,0,0.619004829585557,0.276023860823979,0.104971309590464,2,0.998361798558559
248,100,22,186.927495384853,189.053743013165,185.046524117372,0.05,0.25597705338113,0.088408135068906,0.655614811549964,2,0.993257657412627
248,100,23,202.023223216279,202.443050642156,202.955481138905,0.1,0.410158719784595,0.332496885546149,0.257344394669256,2,0.999993872661289
248,100,24,210.064535716169,210.813520942016,210.805175130445,0.15,0.420494635691282,0.289148127709816,0.290357236598902,2,1
248,100,25,172.393400930229,174.519739280431,176.316857673291,0.2,0.672958947354804,0.232412812154409,0.0946282404907866,2,1
248,100,26,278.941410144881,276.794400747182,278.566170057014,0.25,0.194856185954808,0.570074171268799,0.235069642776393,2,0.968932701688475
248,100,27,226.348500608901,227.053847757807,228.648697145858,0.3,0.495193595144496,0.348025312068226,0.156781092787279,2,1
248,100,28,233.116998301827,235.195546794903,237.08761066135,0.35,0.67066838691392,0.23722298433886,0.0921086287472203,2,0.99920522580194
248,100,29,216.490673142488,215.393261128857,217.563716087809,0.4,0.301587204727174,0.522050965098218,0.176361830174608,2,0.990550907351262
248,100,30,240.434841560501,240.370329994611,242.378993946909,0.45,0.41475216300988,0.428348418879729,0.156899418110391,2,0.998742513406635
248,100,31,266.335266280038,268.461618824259,270.594711896655,0.5,0.682954047399642,0.235863041671977,0.081182910928381,2,1
248,100,32,245.607279850373,247.73337567942,249.825188908486,0.55,0.681771898616533,0.235485002521859,0.082743098861608,2,0.999676685158676
248,100,33,249.554675022656,251.680224074219,251.994671747985,0.6,0.609486086921226,0.210574939278922,0.179938973799852,2,1
248,100,34,229.58233566162,231.708663629367,232.395230348314,0.65,0.628783095104227,0.217157386162163,0.154059518733609,2,1
248,100,35,260.727590989471,262.318148405857,262.441365598656,0.7,0.53306702664545,0.240655984046917,0.226276989307633,2,0.998406500532481
248,100,36,270.25729763836,268.314781516703,270.485795388574,0.75,0.220589800584782,0.58263617310832,0.196774026306898,2,0.982376952917946
248,100,37,270.773637283092,272.899588294872,273.452999513836,0.8,0.622139851370809,0.214903567232129,0.162956581397062,2,1
248,100,38,254.465638119605,256.591855622103,258.621018010153,0.85,0.679994754611784,0.234856886046748,0.085148359341468,2,1
248,100,39,252.595640488377,254.721305727861,255.424168251466,0.9,0.629492878461257,0.217474569242616,0.153032552296128,2,1
248,100,40,256.068547393202,258.194802142604,259.221872277464,0.95,0.644314243151459,0.222529391073685,0.133156365774856,2,0.997468364779335
248,100,41,297.515928213328,296.384274268161,297.570577118672,1,0.267812986041564,0.471592797576246,0.26059421638219,2,0.936319092139999
