"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
825,100,1,-742.051615216981,-741.700290734565,-743.731934240594,-1,0.240636950072356,0.201870645858113,0.557492404069531,2,1
825,100,2,-94.2130077537685,-92.1862311479541,-90.9489429692475,-0.95,0.641634883025717,0.232905110832903,0.125460006141381,2,1
825,100,3,-41.8184079518784,-40.7103986305273,-39.6194985518758,-0.9,0.52419237166006,0.301223971002761,0.174583657337179,2,0.996659624645536
825,100,4,22.2678093973858,24.394095720459,25.9106850389894,-0.85,0.663498898354144,0.229151654680627,0.107349446965229,2,1
825,100,5,28.704414408558,30.5043601065097,31.0666401028894,-0.8,0.583594797788961,0.237278380627032,0.179126821584007,2,0.993884689185283
825,100,6,85.6950173791999,87.8212811292061,89.8435117695521,-0.75,0.679798823672174,0.234783786187716,0.0854173901401103,2,1
825,100,7,81.8972966937337,84.0235848199901,85.180384441375,-0.7,0.649751877623281,0.224403663697259,0.125844458679461,2,0.999955750490757
825,100,8,102.64380220037,98.8769369226194,100.921323157513,-0.65,0.100582058008315,0.661431569553317,0.237986372438368,2,1
825,100,9,95.6117611409411,94.5735213629205,96.7152249404187,-0.6,0.307078209300832,0.516059648968272,0.176862141730896,2,1
825,100,10,128.365797043747,130.491293782304,132.607609852368,-0.55,0.682394583589813,0.235770692227858,0.0818347241823291,2,1
825,100,11,127.031371417262,129.147331555929,131.284147604375,-0.5,0.681931180858197,0.236736729000296,0.0813320901415071,2,1
825,100,12,112.10658181189,113.395390332508,115.02093156638,-0.45,0.568870767259829,0.298643043410589,0.132486189329583,2,1
825,100,13,136.587079533759,132.917481841476,134.943986607104,-0.4,0.104845015940877,0.656735971087566,0.238419012971557,2,0.986297263624749
825,100,14,185.532581503079,184.874057358579,186.264588958645,-0.35,0.324312864079598,0.450776094633982,0.22491104128642,2,1
825,100,15,190.338703556386,192.313992485238,194.460657936989,-0.3,0.66676336124666,0.248338004052608,0.0848986347007323,2,1
825,100,16,175.963775245661,177.854894399128,179.732635554756,-0.25,0.649191412442177,0.252186282554488,0.0986223050033343,2,1
825,100,17,171.508568324645,173.634769844973,175.532452591722,-0.2,0.676081369688716,0.233507145416713,0.0904114848945713,2,1
825,100,18,186.151490161044,188.278327787208,190.39072641751,-0.15,0.682430427816259,0.235625050261866,0.0819445219218755,2,1
825,100,19,200.682769992684,200.991974224178,203.162199479936,-0.1,0.4659348555716,0.399192482838721,0.13487266158968,2,0.996356783325567
825,100,20,206.25251522762,208.378757866285,209.872035471211,-0.0499999999999999,0.662660005320549,0.228866926310771,0.10847306836868,2,1
825,100,21,173.864898664826,174.780858990496,175.175405712809,0,0.464711998536367,0.293958233077506,0.241329768386127,2,1
825,100,22,235.310653543734,237.436894496824,237.599781827697,0.05,0.601055801421773,0.207590481760637,0.19135371681759,2,0.999997083119969
825,100,23,219.848896637019,221.849530119913,218.578495172605,0.1,0.307204193071528,0.112978316289435,0.579817490639037,2,1
825,100,24,180.100316885417,182.211567088278,183.862247520156,0.15,0.666481065603704,0.231918641990562,0.101600292405734,2,1
825,100,25,217.419510418419,219.545661260979,221.341320825581,0.2,0.672891848184873,0.23241142725198,0.0946967245631464,2,0.999101946917772
825,100,26,220.31329763496,222.439485800248,224.392977616126,0.25,0.67776620778852,0.234090623327005,0.0881431688844757,2,1
825,100,27,221.355194582111,221.268209488874,223.431898209091,0.3,0.416928996458294,0.435462411589793,0.147608591951913,2,1
825,100,28,258.553183250211,260.671605957818,262.826845262564,0.35,0.682706896583863,0.236714381375951,0.0805787220401861,2,0.999932005332982
825,100,29,251.252518465744,253.255707099816,253.869884134663,0.4,0.610698554293197,0.224305543501613,0.164995902205191,2,1
825,100,30,259.274601466034,261.40069284501,263.043784219972,0.45,0.667871804944739,0.230684403289413,0.101443791765848,2,1
825,100,31,260.816464961443,259.797656176518,261.668980622497,0.5,0.301454736078758,0.50171100580196,0.196834258119282,2,1
825,100,32,239.120304067594,240.980945157609,243.066624952241,0.55,0.65212681884459,0.257216593297294,0.0906565878581161,2,1
825,100,33,300.109786060201,300.857936233767,302.668899897882,0.6,0.508624807668313,0.34989585091905,0.141479341412637,2,0.99525258864075
825,100,34,263.195524725826,264.984393106197,266.549981685241,0.65,0.62667239670606,0.256208027165288,0.117119576128653,2,1
825,100,35,220.095119096895,221.771364993466,223.729209948753,0.7,0.626948712030492,0.27116887723074,0.101882410738768,2,1
825,100,36,258.272447570747,259.901903648086,262.070475622819,0.75,0.627952993211606,0.278032294281206,0.0940147125071881,2,0.994007589530935
825,100,37,265.060369550622,267.186455204278,267.635382549045,0.8,0.616765701806256,0.213032851711775,0.170201446481968,2,1
825,100,38,242.559801997478,241.840877277659,243.945611653123,0.85,0.340985014627361,0.488481153725792,0.170533831646847,2,0.990635552768818
825,100,39,247.596557380983,249.477248227514,250.954667839403,0.9,0.634098092276163,0.247610819879024,0.118291087844812,2,1
825,100,40,253.289228547297,254.059813893176,256.207228602833,0.95,0.522815638777681,0.355646130792074,0.121538230430245,2,1
825,100,41,255.689553035873,257.815846874071,258.572163383555,1,0.632116851887546,0.21831246236666,0.149570685745794,2,1
