"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
820,100,1,-741.34378551241,-741.985394726025,-741.493652039056,-1,0.289347793323857,0.39878961952617,0.311862587149973,2,0.999684855224667
820,100,2,-81.3787998688538,-79.8514658662837,-78.1145167619668,-0.95,0.601878439658394,0.280448048131324,0.117673512210282,2,1
820,100,3,-45.5874738714257,-44.970663685095,-45.977764809436,-0.9,0.33897093308959,0.249014036768578,0.412015030141831,2,0.995780000374783
820,100,4,-4.07340852396358,-2.83398127113455,-1.50551255095006,-0.85,0.550951957210014,0.296466428761786,0.1525816140282,2,1
820,100,5,44.4199699756508,46.5462251084635,47.9049502766951,-0.8,0.657696643975818,0.227151280905953,0.11515207511823,2,1
820,100,6,68.9913295045524,70.9087461560252,73.061894023416,-0.75,0.660488291719898,0.253223138830116,0.0862885694499868,2,0.996782530932988
820,100,7,101.629031371086,102.835974586326,104.824281665414,-0.7,0.571661730011424,0.312647334267718,0.115690935720859,2,0.998101251205258
820,100,8,53.3819665779104,55.508007638924,57.4221446171153,-0.65,0.676565008710029,0.233692934560409,0.0897420567295617,2,1
820,100,9,105.579455707324,107.705750008185,107.844235398486,-0.6,0.599653632521169,0.207100681476712,0.193245686002118,2,1
820,100,10,117.730142687336,118.318207349894,120.368842919017,-0.55,0.496879260001075,0.370300459083554,0.132820280915371,2,1
820,100,11,101.562653421996,103.685942202056,105.634150874426,-0.5,0.67729145272318,0.234266017475895,0.0884425298009252,2,0.999129293164771
820,100,12,150.887116159792,149.972735022363,150.758422667541,-0.45,0.274266254744101,0.433239172058079,0.29249457319782,2,1
820,100,13,145.163437208385,-1358.94453910829,149.458701031286,-0.4,0,1,0,2,1
820,100,14,141.597379600366,143.746224600832,145.220290426894,-0.35,0.664491106285757,0.226920331599094,0.108588562115149,2,1
820,100,15,151.577180391444,153.702813820771,153.976120286191,-0.3,0.607225293886705,0.209784993791706,0.182989712321589,2,1
820,100,16,149.758935068561,151.681424390846,153.776715046392,-0.25,0.659389600526823,0.25216153605921,0.0884488634139671,2,1
820,100,17,162.85836904782,161.479183413636,163.406578513056,-0.2,0.266442404619075,0.530994105055059,0.202563490325866,2,0.973370421690001
820,100,18,191.998712008183,194.125031662335,196.24708671895,-0.15,0.682643779617052,0.235759765530218,0.0815964548527305,2,1
820,100,19,217.627347731066,219.662148991121,220.974718968337,-0.1,0.645541112203114,0.23338472420292,0.121074163593967,2,0.999876100269662
820,100,20,218.85315711906,220.979506871044,223.030162789072,-0.0499999999999999,0.680628603160596,0.23506026112274,0.0843111357166644,2,1
820,100,21,228.016712636226,230.142843161657,232.202991100423,0,0.680876597469719,0.235171684368456,0.0839517181618247,2,1
820,100,22,192.417930672347,194.529050411492,196.3209902559,0.05,0.671116559690213,0.233546911504465,0.0953365288053222,2,0.99161365155797
820,100,23,206.624972212696,208.748591835015,209.146831209911,0.1,0.613790704509148,0.212266845157626,0.173942450333226,2,1
820,100,24,190.210491056763,191.642463991332,193.813147561432,0.15,0.604671966605442,0.295509102396025,0.0998189309985336,2,0.999454404658149
820,100,25,227.880881509431,229.989082999649,231.883834075745,0.2,0.674017356472994,0.234898878414032,0.0910837651129739,2,0.999568746123386
820,100,26,244.437888452613,246.564155070618,248.729892417157,0.25,0.683843562409014,0.236180388837686,0.0799760487532999,2,1
820,100,27,239.587877348195,241.682315980161,243.224846719516,0.3,0.660858327071847,0.231903229329156,0.107238443598996,2,1
820,100,28,207.292863838872,209.41901695319,209.517416216448,0.35,0.597299763213773,0.206302295321927,0.196397941464301,2,1
820,100,29,234.602914975903,236.729185404354,238.768384035696,0.4,0.680290457439839,0.23495279838626,0.0847567441739008,2,0.999990151596044
820,100,30,252.226825110952,252.702919748795,254.566286224715,0.45,0.476504521295691,0.375564374281915,0.147931104422393,2,0.999007908220264
820,100,31,247.295063061885,248.99399622869,250.082354762206,0.5,0.596725700530968,0.255185558598922,0.14808874087011,2,0.99970231009309
820,100,32,243.915820271612,246.042940548696,248.150008228552,0.55,0.682311839256853,0.23555081311151,0.0821373476316371,2,1
820,100,33,192.907355769208,194.692025517148,196.268349905288,0.6,0.626574503271845,0.25670634704909,0.116719149679064,2,0.999452979985853
820,100,34,263.150854810893,265.263369066946,266.332118366279,0.65,0.644516027222525,0.224133658071706,0.131350314705769,2,1
820,100,35,246.700491492129,248.826566000527,250.969212622497,0.7,0.683188273998469,0.235976736207913,0.0808349897936178,2,1
820,100,36,247.379513339243,249.505631267262,248.736773516148,0.75,0.539750135639096,0.186428419672761,0.273821444688143,2,1
820,100,37,284.235450702927,286.36173196293,288.527344030236,0.8,0.683841719307308,0.23617802321668,0.0799802574760122,2,1
820,100,38,260.052697943668,262.17906413607,262.963887016236,0.85,0.633466115628773,0.21877053925487,0.147763345116357,2,0.999404687006973
820,100,39,280.13039640594,280.728240347599,281.565540329843,0.9,0.448520434720362,0.332630502560344,0.218849062719294,2,1
820,100,40,274.682925583277,276.617729363592,278.787647103899,0.95,0.662909926147395,0.251951657250517,0.0851384166020876,2,0.983807158354484
820,100,41,269.883144719612,271.617990700059,271.448286709683,1,0.532690823177564,0.223747502828988,0.243561673993447,2,1
