"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
776,100,1,-723.172905476001,-721.293697640037,-721.27825923534,-1,0.56225252786899,0.219718497199577,0.218028974931433,2,1
776,100,2,-136.202793580775,-134.230179159777,-135.166378837991,-0.95,0.507991044430582,0.189455962158427,0.302552993410991,2,0.993848724213841
776,100,3,3.86441840839034,4.86001391178576,6.52428606564583,-0.9,0.534084576580106,0.324652850074448,0.141262573345446,2,1
776,100,4,2.81269599996493,4.93811591682547,7.09685600578543,-0.85,0.683560371152917,0.236182549375081,0.0802570794720014,2,1
776,100,5,46.598540024277,48.7248621721003,49.0309998339983,-0.8,0.609121838093117,0.210367759822341,0.180510402084542,2,1
776,100,6,24.2125487574871,22.7920320240554,24.297800215315,-0.75,0.250451638319531,0.509548076313166,0.240000285367303,2,1
776,100,7,78.3197293412028,79.7672538674384,78.6413926315478,-0.7,0.428016265405996,0.207555533466319,0.364428201127685,2,1
776,100,8,92.4589736964637,94.5852315667253,95.6800274062645,-0.65,0.647183929333489,0.223520157297702,0.129295913368809,2,1
776,100,9,107.724832951356,106.401125687779,102.861013595333,-0.6,0.0698373929470179,0.135371549113835,0.794791057939147,2,1
776,100,10,113.894959829105,-609.129672707264,117.842311794714,-0.55,9.93564131373095e-158,1,1.38050923513709e-158,2,1
776,100,11,158.955897461323,158.514243758875,159.471676289314,-0.5,0.331149057396094,0.412978465392555,0.255872477211352,2,0.993832521005216
776,100,12,137.988095441289,140.114844027535,142.281877842513,-0.45,0.683931101093492,0.236153706093686,0.0799151928128225,2,1
776,100,13,149.008796105898,151.077437163835,152.792709496131,-0.4,0.663902916123799,0.235996128247791,0.10010095562841,2,0.998972183667826
776,100,14,177.591306606087,179.395397069479,178.527548646512,-0.35,0.492146154675623,0.199682878976968,0.308170966347409,2,0.99941818104984
776,100,15,140.839764677568,142.362419138373,143.909940956799,-0.3,0.594359702546195,0.277593403439632,0.128046894014173,2,1
776,100,16,160.214812245357,158.77346779052,160.473660817963,-0.25,0.254167338528766,0.522520956213342,0.223311705257891,2,1
776,100,17,194.695286688132,196.821572231863,198.834958601603,-0.2,0.679543946869162,0.234693201327954,0.0857628518028838,2,1
776,100,18,201.136460520441,201.74402083165,203.482114334241,-0.15,0.488397172632738,0.360448394820401,0.151154432546861,2,0.999240085281619
776,100,19,173.907310947108,174.942635177931,177.08999122811,-0.1,0.555689970721997,0.331142374290408,0.113167654987595,2,0.997406839854006
776,100,20,183.101169067782,184.065299965512,185.904182231365,-0.0499999999999999,0.536557724611405,0.331327960552299,0.132114314836296,2,0.999071135645126
776,100,21,191.964049573231,194.090307450711,195.508884505771,0,0.659937426659222,0.227924876059524,0.112137697281255,2,0.999790404353491
776,100,22,207.746639799571,209.872941822546,210.005415901828,0.05,0.599305941750852,0.206979801335026,0.193714256914122,2,1
776,100,23,202.153845156287,-1988.1982127895,206.429079628848,0.1,0,1,0,2,1
776,100,24,223.386187189627,224.711959637211,225.588021664981,0.15,0.541146730666996,0.27888631885227,0.179966950480734,2,0.996052732895362
776,100,25,235.669860009708,234.568232296244,236.705152401297,0.2,0.300247482634071,0.520828562772809,0.17892395459312,2,0.999609983238858
776,100,26,216.428787769406,218.552742118113,220.190912449968,0.25,0.66746781816934,0.230791337694827,0.101740844135833,2,1
776,100,27,226.513942656296,227.183024196947,227.850592021453,0.3,0.448786053209979,0.321181218569315,0.230032728220706,2,0.995951477646024
776,100,28,235.113218014273,235.629494430704,236.91179278069,0.35,0.458852841353359,0.35445852500264,0.186688633644001,2,0.999736392930098
776,100,29,227.016545162458,227.175227947413,225.335724030823,0.4,0.235791070288394,0.217805992752769,0.546402936958837,2,1
776,100,30,206.428271093477,204.226441562675,206.393038603059,0.45,0.199017343316197,0.598428312176717,0.202554344507086,2,1
776,100,31,254.800804479515,255.362627588506,256.653355123607,0.5,0.464873862822724,0.351023983975733,0.184102153201543,2,1
776,100,32,241.44524919005,237.743733548937,238.053113371743,0.55,0.0780207292793354,0.496573928615901,0.425405342104763,2,0.999978035929614
776,100,33,246.471864360153,248.598161477184,250.736997431428,0.6,0.683107061616033,0.235922424388713,0.0809705139952535,2,1
776,100,34,242.079203192606,243.827346732513,245.971397806288,0.65,0.640992953793437,0.267453760749845,0.0915532854567183,2,0.999828603459622
776,100,35,284.613665590753,286.739940794153,288.038354660039,0.7,0.655388429400189,0.22635181222649,0.118259758373321,2,1
776,100,36,263.77635636417,265.619335246472,267.369039357924,0.75,0.639455427662605,0.254455884396045,0.10608868794135,2,1
776,100,37,270.408947150183,271.589177110146,273.742732087674,0.8,0.573691699619584,0.317976399102338,0.108331901278077,2,1
776,100,38,284.732529888992,286.858801437401,288.565304441166,0.85,0.670012855938757,0.231403080233375,0.0985840638278685,2,1
776,100,39,251.238511549931,253.135631768048,255.296765165721,0.9,0.658436846165604,0.255011464234528,0.086551689599868,2,1
776,100,40,265.325597068674,260.710357945061,262.647641184111,0.95,0.067269337835401,0.676088571513667,0.256642090650932,2,1
776,100,41,252.907905976426,254.677384528109,255.456279871398,1,0.590848916202956,0.243915308307341,0.165235775489702,2,0.998221276514063
