"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
658,100,1,116.429311266801,112.920554742876,113.100310225639,-1,0.0828988954950035,0.479143435634274,0.437957668870722,2,0.975837960704576
658,100,2,219.399757341575,203.331811547157,204.949100088993,-0.95,0.000224277618627246,0.691665371572694,0.308110350808678,2,1
658,100,3,203.291445718793,193.180730302742,195.020162310236,-0.9,0.00453740406879249,0.711740063591799,0.283722532339409,2,0.941312599859497
658,100,4,169.79343800169,166.687997752951,167.313281287958,-0.85,0.108930235093525,0.514619481488831,0.376450283417644,2,0.964552946551758
658,100,5,206.17958447104,200.381358496947,201.355210545893,-0.8,0.0329854803747454,0.598951402064611,0.368063117560644,2,0.931628250851127
658,100,6,262.332657324132,262.114122384207,255.442175832661,-0.75,0.0298808136995949,0.0333308722503576,0.936788314050047,2,0.989600944665314
658,100,7,189.040321334783,183.739384709113,185.645627302368,-0.7,0.0484963393300258,0.686740595176197,0.264763065493777,2,1
658,100,8,154.694466044546,153.602173809536,155.770959236715,-0.65,0.302082216971742,0.52157096273371,0.176346820294548,2,0.99947208992459
658,100,9,169.613930690722,169.795288864732,171.19225696699,-0.6,0.422380147160084,0.38576433201466,0.191855520825256,2,0.980876494945029
658,100,10,273.13353079559,268.946775976783,270.894507352638,-0.55,0.082131304306213,0.666271102167883,0.251597593525904,2,1
658,100,11,215.723465332333,215.25242179662,217.422181063103,-0.5,0.37129745780973,0.469902526273267,0.158800015917004,2,1
658,100,12,230.858836375292,232.305000835971,233.08944617235,-0.45,0.551550807535485,0.267642391716829,0.180806800747687,2,1
658,100,13,250.153527724771,248.2845431186,250.44946456326,-0.4,0.22684075415918,0.577518542933425,0.195640702907395,2,0.949379886528465
658,100,14,209.027981526802,207.243804974113,207.016192522089,-0.35,0.161954538582298,0.395204734637078,0.442840726780624,2,1
658,100,15,225.768676188617,224.94297484975,226.182161639506,-0.3,0.300810847768106,0.454561093587273,0.244628058644621,2,1
658,100,16,204.932327230565,207.058283545734,207.839574190069,-0.25,0.633253104320216,0.218741798833635,0.148005096846149,2,0.999657026511395
658,100,17,365.406273889753,357.050348207588,356.436939611014,-0.2,0.00645660044857694,0.421182307339343,0.572361092212081,2,0.999042259121948
658,100,18,235.304210800017,237.3428080097,239.388513245469,-0.15,0.670872032810836,0.242082796703858,0.0870451704853061,2,0.985177552004497
658,100,19,252.499015214678,254.625513265466,256.185431767037,-0.1,0.665052493076967,0.229663903048845,0.105283603874188,2,0.997203484845208
658,100,20,258.895113234099,260.955332337908,262.853547690611,-0.0499999999999999,0.6688313579778,0.238751293153389,0.092417348868811,2,0.99646241827872
658,100,21,229.792237508956,231.912343071119,231.660061986947,0,0.574894144377481,0.199164904227852,0.225940951394666,2,0.999398984393216
658,100,22,260.217684043784,262.30380374476,263.606121081019,0.05,0.650991833191534,0.229393127720762,0.119615039087704,2,1
658,100,23,250.05532638455,246.934677773067,247.871385670266,0.1,0.114409864803569,0.544632694152931,0.3409574410435,2,1
658,100,24,249.823967060346,248.937490109646,251.108513133898,0.15,0.324271143471623,0.505131354682385,0.170597501845992,2,1
658,100,25,238.154918282105,240.280842972701,242.427839068017,0.2,0.68329205516251,0.236030262860119,0.0806776819773718,2,1
658,100,26,315.611765521798,317.738075337762,319.300202237462,0.25,0.665108811136679,0.229704969696641,0.10518621916668,2,1
658,100,27,248.61956149692,250.498821391987,249.447483412517,0.3,0.487377133622512,0.190453539473533,0.322169326903954,2,0.999666353118781
658,100,28,261.879937318097,262.587955093097,264.617345684871,0.35,0.511167690502956,0.358772617479204,0.13005969201784,2,1
658,100,29,268.401592322494,270.527396671357,272.630234307575,0.4,0.682050534254883,0.23561557980951,0.0823338859356064,2,1
658,100,30,284.056856920424,285.094643613555,286.695683076124,0.45,0.536921118718775,0.319564088803852,0.143514792477373,2,0.999037156394735
658,100,31,251.940860042903,253.754139740994,254.995965919332,0.5,0.61692398939546,0.249162669274547,0.133913341329993,2,0.999888435269485
658,100,32,254.800504187835,256.926841982296,259.097883046272,0.55,0.683996126329231,0.236224673170115,0.0797792005006542,2,1
658,100,33,247.336254349397,249.32299469296,251.464521606553,0.6,0.667889023136139,0.247337018732422,0.0847739581314389,2,1
658,100,34,241.324491598508,242.857346427559,244.952699453166,0.65,0.614381163159522,0.285484605918678,0.1001342309218,2,1
658,100,35,214.782693679188,216.90871339565,217.723816076691,0.7,0.634835553779999,0.219281465826615,0.145882980393385,2,0.999990235316744
658,100,36,271.095299328424,271.929421830569,274.098972654157,0.75,0.531433980682883,0.350204659771187,0.11836135954593,2,0.982963862115953
658,100,37,260.904124956874,262.99535456302,264.151468373648,0.8,0.645724082711948,0.226956301132251,0.127319616155801,2,1
658,100,38,261.604723598428,263.477051206675,263.184288052159,0.85,0.541690423551203,0.212412653152456,0.245896923296341,2,0.999923041444128
658,100,39,281.915497477493,283.869538927189,285.848385946342,0.9,0.659463332879916,0.248242389882711,0.0922942772373724,2,1
658,100,40,302.691755896218,304.817981600495,306.563607627216,0.95,0.671289779097674,0.231849407001921,0.0968608139004055,2,0.999625839308142
658,100,41,277.666204066343,279.792426219023,276.835599608794,1,0.349624906366365,0.120753322462349,0.529621771171286,2,1
