"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
315,100,1,158.474530144691,159.277218450052,160.540534533091,-1,0.493740261612186,0.330519427602659,0.175740310785155,2,0.999331369554968
315,100,2,136.601584555198,137.840744189211,139.661290063391,-0.95,0.569885622762926,0.306695642053029,0.123418735184045,2,1
315,100,3,144.194038466948,141.931204701464,143.456253403307,-0.9,0.180304347391236,0.558951733268275,0.260743919340488,2,0.98809919922995
315,100,4,195.409475699645,197.501054086955,197.826698485744,-0.85,0.6060510481608,0.212975050864143,0.180973900975058,2,1
315,100,5,145.024354397952,144.250326519037,146.413684913458,-0.8,0.336494298487449,0.495513770659262,0.167991930853288,2,0.997916297463691
315,100,6,186.155746778453,188.281730619767,190.44440279878,-0.75,0.683729116201285,0.236174252253361,0.0800966315453533,2,1
315,100,7,243.536315595367,241.755266859061,243.856263074164,-0.7,0.233177792836949,0.568115981195708,0.198706225967343,2,1
315,100,8,225.625053074107,220.68706732989,222.834813492771,-0.65,0.0593612583169748,0.701088879655255,0.23954986202777,2,1
315,100,9,182.750470028048,180.000248891838,181.96011639397,-0.6,0.155275627701274,0.614194927373198,0.230529444925528,2,1
315,100,10,200.183156281441,201.354229916516,203.469875087819,-0.55,0.571384050373305,0.318150569154436,0.110465380472259,2,1
315,100,11,238.206927657334,235.135719850194,237.26156796228,-0.5,0.137961158090239,0.640709455104058,0.221329386805703,2,1
315,100,12,206.692590930145,207.67457038428,209.797255548924,-0.45,0.548313586904899,0.335579079515447,0.116107333579654,2,1
315,100,13,182.644365935788,175.549135919964,172.340190435831,-0.4,0.00479565136913347,0.166554827652942,0.828649520977925,2,0.988940020537972
315,100,14,236.515507462365,238.641847274515,240.302048015836,-0.35,0.668476953090891,0.230864743790067,0.100658303119043,2,1
315,100,15,216.740909767618,218.867386825957,220.929331729974,-0.3,0.680965579795365,0.23516166930078,0.0838727509038557,2,1
315,100,16,219.834836451486,219.340495197979,219.596186335719,-0.25,0.293501838985628,0.375799039731505,0.330699121282867,2,0.999518462762787
315,100,17,193.590091373614,193.963752735519,195.000496676176,-0.2,0.43036803530516,0.357026517496838,0.212605447198002,2,1
315,100,18,210.300967770313,212.425774468421,214.596149162323,-0.15,0.68381244416087,0.236342098782642,0.0798454570564878,2,1
315,100,19,239.841201043141,241.967486399131,243.472695608188,-0.1,0.663092602717602,0.229011443681046,0.107895953601352,2,0.996619990578057
315,100,20,256.178077879171,255.38773914735,257.557278238567,-0.0499999999999999,0.334849950714748,0.497130162944772,0.16801988634048,2,1
315,100,21,251.70933558576,253.83559938509,255.395834050221,0,0.665037470402409,0.229685615758582,0.105276913839009,2,0.999156683151362
315,100,22,266.059790110028,268.186177694117,268.634108636705,0.05,0.616749079069888,0.212994952908937,0.170255968021175,2,1
315,100,23,253.758539439695,254.481616483827,256.264805538172,0.1,0.504486822848336,0.351427418142215,0.144085759009449,2,1
315,100,24,272.301779877758,274.428089554587,276.227648773268,0.15,0.673033471019235,0.232441882037482,0.0945246469432825,2,1
315,100,25,229.611792923614,231.703953212654,232.94098998531,0.2,0.64910669738546,0.228039067149315,0.122854235465224,2,1
315,100,26,235.886419665568,238.012578482873,240.154926673688,0.25,0.683189157028964,0.235967093937701,0.0808437490333351,2,1
315,100,27,230.992385726251,233.086614133248,235.055736282513,0.3,0.674734358069703,0.236797386524974,0.0884682554053229,2,1
315,100,28,255.039868988652,257.166143405203,259.308775505698,0.35,0.68320950690354,0.235960483771425,0.0808300093250357,2,0.99976823066808
315,100,29,296.201395927978,298.230418559202,300.076184441763,0.4,0.663720426222093,0.24065146907763,0.0956281047002777,2,1
315,100,30,258.970073364481,261.096350910685,262.050845820577,0.45,0.641161934621878,0.221438141594634,0.137399923783488,2,0.999737201895871
315,100,31,271.853329823608,273.95150590359,276.145635829823,0.5,0.681574909644292,0.23872639942017,0.0796986909355387,2,1
315,100,32,280.870688295244,282.996899344671,283.047791370281,0.55,0.594500138064974,0.205329380456138,0.200170481478888,2,1
315,100,33,275.618006779078,277.742167430679,279.084392137926,0.6,0.656833812469845,0.227090975797392,0.116075211732763,2,0.999537384261354
315,100,34,280.470911753859,282.593459018392,282.114135239435,0.65,0.559992814916867,0.193765820845133,0.246241364237999,2,1
315,100,35,262.592972309279,264.064509834417,265.3009062404,0.7,0.575588969496298,0.275785957562964,0.148625072940738,2,0.995982062105317
315,100,36,307.901210546901,309.456539224232,310.946279155294,0.75,0.596076771666503,0.273884129421954,0.130039098911543,2,1
315,100,37,275.690688854592,277.817104120628,279.886612664454,0.8,0.681174526884624,0.235241094105278,0.0835843790100982,2,1
315,100,38,290.609044066965,291.721339883165,293.539101550929,0.85,0.554174734682844,0.317771361275049,0.128053904042107,2,1
315,100,39,258.826239071734,260.952482873419,263.001817641398,0.9,0.680579169716882,0.235055640685084,0.0843651895980338,2,1
315,100,40,302.224507467967,304.350757402164,306.118749737888,0.95,0.67201632575137,0.232097529104954,0.0958861451436763,2,1
315,100,41,282.657615951931,281.368248651269,277.832761548199,1,0.0710913824324997,0.135456394445014,0.793452223122486,2,0.999886540465907
