"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
893,100,1,-734.20737947189,-732.081038681367,-730.144056178211,-1,0.677288071167305,0.233907631084365,0.0888042977483297,2,1
893,100,2,-46.0525226667411,-44.1150240543139,-41.9966092331416,-0.95,0.661742594722,0.251169332811481,0.0870880724665188,2,1
893,100,3,-36.3446956628517,-36.6229624775183,-35.0409157459617,-0.9,0.37448450211533,0.430386579354679,0.195128918529991,2,0.995149172142938
893,100,4,27.1097146379642,28.2811402122212,30.3977364476387,-0.85,0.571457153937595,0.318135286659709,0.110407559402696,2,0.999785446298747
893,100,5,24.4382150384405,24.9541286907129,26.8157514158633,-0.8,0.481411538629957,0.371952317698823,0.14663614367122,2,0.996934069031047
893,100,6,86.9678825993093,89.0942950814773,91.0714776323291,-0.75,0.678494878430983,0.234316013611719,0.087189107957298,2,1
893,100,7,90.1695858493729,90.7369069621177,91.1650376427042,-0.7,0.423561228226927,0.318951012115595,0.257487759657478,2,1
893,100,8,76.2291560086846,74.2974956928393,76.4153212000044,-0.65,0.220357226765995,0.578871284000045,0.20077148923396,2,0.96099686594408
893,100,9,100.05077101245,102.17705786339,104.279313710232,-0.6,0.682086513084603,0.235571170115486,0.0823423167999109,2,0.998959367898581
893,100,10,104.652192127094,105.175171933657,106.743847392584,-0.55,0.471408037827302,0.362938768437166,0.165653193735531,2,0.998423778831336
893,100,11,118.738163876335,120.836401272026,121.445780560864,-0.5,0.621696789542783,0.217746991518513,0.160556218938704,2,1
893,100,12,126.932016683301,129.056727985174,125.59799766045,-0.45,0.303578347701939,0.1049290149603,0.591492637337761,2,0.999381924028369
893,100,13,165.19219667713,167.066370792959,168.815766870908,-0.4,0.643033211561619,0.25191943044679,0.105047357991592,2,0.998375140127928
893,100,14,147.974228193515,150.100060286845,151.758940645818,-0.35,0.668376253205143,0.230888571943837,0.100735174851019,2,0.999903260380644
893,100,15,146.259226131439,148.383455667068,150.381134307353,-0.3,0.678860662166346,0.234698363083527,0.0864409747501269,2,1
893,100,16,174.88073726381,172.982976985567,174.877364874327,-0.25,0.218126139915245,0.563379606751118,0.218494253333637,2,0.953621992835465
893,100,17,215.310190681217,217.311577043706,218.313944643957,-0.2,0.62879783509194,0.231161503815111,0.14004066109295,2,1
893,100,18,167.088030928856,169.131259506456,170.304541921815,-0.15,0.640922958410873,0.230740792757405,0.128336248831722,2,0.996672161052855
893,100,19,166.25104345185,168.377259353853,170.548136488344,-0.1,0.683978479972038,0.236232975900448,0.0797885441275145,2,0.996206630188538
893,100,20,210.087469022706,208.041724712576,209.866168863648,-0.0499999999999999,0.204157661189549,0.567797419550521,0.228044919259929,2,0.999649233058575
893,100,21,213.494992137414,215.579330241687,217.748254558276,0,0.679381445331996,0.239610261473522,0.0810082931944817,2,1
893,100,22,224.141784649078,226.268094349099,227.749730804333,0.05,0.662248163527344,0.228717016834346,0.10903481963831,2,1
893,100,23,197.186572424999,190.320965212582,192.484998209105,0.1,0.0235531553360377,0.729284124953179,0.247162719710783,2,0.996769697835964
893,100,24,210.943253925528,213.069604777321,214.859832257522,0.15,0.672740607044398,0.23233595394976,0.0949234390058411,2,1
893,100,25,210.317989965883,175.728884071083,214.352018034439,0.2,3.08369255875702e-08,0.999999965060155,4.10291961016849e-09,2,1
893,100,26,206.194301235128,207.719422373029,209.260671573713,0.25,0.594418106604331,0.277278491602924,0.128303401792746,2,1
893,100,27,244.048129997335,246.174422016252,248.110799317943,0.3,0.677264538491628,0.233905207756311,0.0888302537520618,2,0.999155020282529
893,100,28,217.215684106375,219.341965911317,220.620865247182,0.35,0.654630107022373,0.226089163798076,0.119280729179551,2,1
893,100,29,258.97077216453,258.463582638384,260.417127959897,0.4,0.360508805227539,0.464569488027679,0.174921706744782,2,0.994348718914725
893,100,30,249.35612723185,251.094360472175,253.246543252759,0.45,0.640090415707358,0.268403869190507,0.0915057151021353,2,1
893,100,31,242.330090304652,242.358468268811,244.201693416902,0.5,0.420489172703144,0.414564987834861,0.164945839461995,2,1
893,100,32,251.122778865413,252.977356291867,253.397603426914,0.55,0.582658021100929,0.230514027238282,0.186827951660789,2,0.98903813858554
893,100,33,237.358861235241,238.672335275657,240.041098920506,0.6,0.561768265426493,0.291299633424298,0.146932101149209,2,1
893,100,34,258.718607458055,259.350273458708,261.479482460407,0.65,0.50488483034576,0.368152533029373,0.126962636624867,2,0.998325702061908
893,100,35,271.476379284532,273.538962751838,275.253627410367,0.7,0.663206533547533,0.236463703284457,0.10032976316801,2,0.999234746119781
893,100,36,271.124421181614,271.551677957094,273.713780967535,0.75,0.480391842251629,0.387987732231461,0.13162042551691,2,1
893,100,37,258.085725276865,260.211985562945,261.515820358317,0.8,0.655596605533887,0.226425398940222,0.117977995525891,2,1
893,100,38,257.676636233565,259.373991213172,261.429459269926,0.85,0.632463375076236,0.270682033556037,0.0968545913677273,2,0.992448093621796
893,100,39,255.082869969615,255.757819891769,257.782230741214,0.9,0.506869867783247,0.361687051216799,0.131443080999954,2,0.998399525780837
893,100,40,240.268994788386,242.119794505155,243.861172584983,0.95,0.640073921161116,0.253707952733781,0.106218126105103,2,0.997140952390091
893,100,41,268.71243414586,270.838639452396,269.517428331847,1,0.496516729925766,0.171488211283423,0.33199505879081,2,1
