"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
826,100,1,-753.063023594273,-753.641696924322,-751.757336157938,-1,0.350127230600422,0.467609370730429,0.182263398669149,2,1
826,100,2,-86.0142498004228,-84.9457785911955,-83.258283741707,-0.95,0.544009368971505,0.31885321775694,0.137137413271555,2,0.991166147312125
826,100,3,-31.3010911590904,-29.1744922332391,-29.9374950865506,-0.9,0.540242247660748,0.186553522685031,0.273204229654221,2,1
826,100,4,25.4111335498059,27.4339517678145,29.5766771962564,-0.85,0.671911823597831,0.244378440160886,0.0837097362412832,2,1
826,100,5,10.6547094443035,12.7744329004895,14.9411100505858,-0.8,0.68316154175994,0.236718014725265,0.0801204435147952,2,1
826,100,6,58.0192206444234,60.1419819020088,61.6720202259641,-0.75,0.663583241075205,0.229585078827038,0.106831680097757,2,1
826,100,7,86.0741057143288,88.1332817781934,84.8921700445584,-0.7,0.316166614878236,0.11292019214351,0.570913192978254,2,1
826,100,8,129.522461722987,129.438456527719,131.388387763419,-0.65,0.410461252254639,0.428068885682139,0.161469862063222,2,0.997918738568444
826,100,9,111.721914072379,112.203868800534,113.731537794248,-0.6,0.464689861623246,0.365180902737119,0.170129235639636,2,1
826,100,10,116.718253614189,118.627002826431,120.698104506825,-0.55,0.657134494506461,0.253031528987977,0.0898339765055619,2,0.999817674094092
826,100,11,139.627895576722,141.735012628771,139.276298672919,-0.5,0.393562506148152,0.13723315983462,0.469204334017228,2,1
826,100,12,139.144358718567,140.844031676836,142.832232222055,-0.45,0.630644958474861,0.269591152184735,0.0997638893404037,2,0.997134141953448
826,100,13,154.820730454846,150.266029956169,151.666993509289,-0.4,0.064141274591732,0.625429313440215,0.310429411968053,2,0.995839986957878
826,100,14,168.980243782041,166.620368594437,168.562702418274,-0.35,0.182271091509402,0.593141321291266,0.224587587199332,2,1
826,100,15,147.443027714792,149.569129738903,148.608158614383,-0.3,0.525247547454168,0.181420702673591,0.29333174987224,2,0.998206986750709
826,100,16,198.08403593397,198.643988178306,199.816987536463,-0.25,0.459509744960419,0.347298286912608,0.193191968126973,2,1
826,100,17,177.880593912116,180.006880737732,182.02922458746,-0.2,0.679804621881948,0.234783079832666,0.0854122982853859,2,0.999385259830993
826,100,18,197.72597901586,199.8522703618,202.000008693665,-0.15,0.68335218053825,0.236007761309507,0.0806400581522438,2,1
826,100,19,199.619645553207,200.244722910261,202.41576775573,-0.1,0.505391801243455,0.369738239324096,0.124869959432449,2,1
826,100,20,210.29217091413,212.390693779628,213.215666103816,-0.0499999999999999,0.632100434999149,0.221359231756189,0.146540333244662,2,1
826,100,21,204.908437232482,207.034296360269,208.024385050854,0,0.642671626583878,0.222005984849906,0.135322388566217,2,1
826,100,22,196.479123397015,194.580074466476,196.68661045378,0.05,0.22291887726771,0.57612945947633,0.20095166325596,2,0.976497618981584
826,100,23,194.50706035804,195.688107254233,197.388496098918,0.1,0.558411228578632,0.309380593028492,0.132208178392876,2,0.998704279970421
826,100,24,236.578738915784,238.702198671617,240.875930337268,0.15,0.683758415183358,0.236482635674615,0.0797589491420272,2,1
826,100,25,223.519928725656,225.322378563339,225.964981208895,0.2,0.588042542332175,0.238787581726256,0.17316987594157,2,0.996265535443967
826,100,26,230.298386769756,232.424504293725,233.581850389523,0.25,0.649754805278314,0.224423817608089,0.125821377113597,2,0.996546835275981
826,100,27,225.078586509816,227.204899382468,227.507164760527,0.3,0.608907717723663,0.210294785962461,0.180797496313876,2,1
826,100,28,225.811092153345,225.959138479176,227.804141249111,0.35,0.435196916871583,0.404145696644671,0.160657386483746,2,0.999988781202509
826,100,29,204.947089544856,206.222315317647,207.398484731888,0.4,0.548815647300718,0.290077956233524,0.161106396465758,2,1
826,100,30,243.069402092522,245.195688066662,247.355337532114,0.45,0.683678965947654,0.236121256627413,0.0801997774249333,2,1
826,100,31,254.517359367366,255.051679499532,257.151412714732,0.5,0.491767495580067,0.376472863427979,0.131759640991955,2,0.995279996110655
826,100,32,239.217506680188,241.342911058801,240.70657720268,0.55,0.549306925751908,0.189797015059757,0.260896059188335,2,1
826,100,33,256.455393543601,257.351201193943,259.044345304965,0.6,0.522737078976999,0.334011290209569,0.143251630813432,2,0.997485224968006
826,100,34,272.522322406641,274.021171675686,276.149722794774,0.65,0.611363492204194,0.288953871547302,0.0996826362485045,2,0.999971056403371
826,100,35,264.712483531478,266.179494640311,268.281551512152,0.7,0.606760085048363,0.291379899255179,0.101860015696458,2,1
826,100,36,258.530010644754,260.656069784723,259.578770196798,0.75,0.516174279354913,0.178290615300112,0.305535105344975,2,0.9959022116566
826,100,37,281.013103280064,280.125785155438,282.072763281245,0.8,0.317752435975798,0.495185103276478,0.187062460747724,2,1
826,100,38,248.138357302318,250.154260447421,252.22066203635,0.85,0.668965778613047,0.244149644204393,0.0868845771825609,2,1
826,100,39,267.237103992318,269.363619711949,270.948438106088,0.9,0.6659219187199,0.22996211194795,0.10411596933215,2,1
826,100,40,288.054380056452,288.760546865102,290.825696066389,0.95,0.512117274033411,0.359771909285658,0.12811081668093,2,1
826,100,41,284.708666299762,284.695114460061,285.63604187213,1,0.379397383253908,0.381976878872732,0.238625737873359,2,0.998508910498307
