"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
22,100,1,234.858170224702,234.393487915072,236.562599405819,-1,0.372021114930472,0.469323252158365,0.158655632911163,2,1
22,100,2,205.471748589083,205.722461726134,207.219354747394,-0.95,0.434868909886661,0.383633649929731,0.181497440183608,2,1
22,100,3,200.72149347433,202.704463992674,204.502789937529,-0.9,0.657030601537444,0.243774918869086,0.0991944795934707,2,0.995549450692104
22,100,4,148.195625322473,150.232899625907,152.361485005152,-0.85,0.673105398348218,0.243049414712976,0.0838451869388061,2,1
22,100,5,183.663800115252,185.530665614147,187.043839957482,-0.8,0.633827041195964,0.249221824688901,0.116951134115135,2,0.997790563721604
22,100,6,141.833050782343,142.744377939723,144.636168325513,-0.75,0.531847004907332,0.337205414937007,0.130947580155661,2,0.998240851406176
22,100,7,165.24867262064,166.171965327195,166.932156804451,-0.7,0.485153270855269,0.305765512787973,0.209081216356758,2,0.995694871143269
22,100,8,250.273774600275,242.743201420028,244.912145125269,-0.65,0.0170145984498726,0.734623628524471,0.248361773025656,2,0.980420259792741
22,100,9,157.345815591022,158.077817420803,159.215328554168,-0.6,0.479344185261482,0.332426231088718,0.1882295836498,2,0.990933002727899
22,100,10,216.828988835658,214.431014863584,216.117373104744,-0.55,0.174092022709278,0.577420639166464,0.248487338124258,2,0.979597152130749
22,100,11,243.324220569058,242.41504117247,243.02335515466,-0.5,0.267532480634502,0.42150459553407,0.310962923831428,2,1
22,100,12,251.060085261484,251.870408379227,253.972582639246,-0.45,0.526321838050295,0.350987751262029,0.122690410687676,2,0.998256254246896
22,100,13,240.977657236218,240.847078320012,242.820580170611,-0.4,0.405612869116142,0.432978744752734,0.161408386131123,2,1
22,100,14,151.831353953074,153.957778114089,153.835767837207,-0.35,0.583971205241088,0.201671390894517,0.214357403864395,2,1
22,100,15,196.488416712757,198.329892253653,199.961092840519,-0.3,0.635166854896524,0.252939405868239,0.111893739235237,2,0.988564906893232
22,100,16,278.552469850206,280.669499960701,278.62655968869,-0.25,0.432787363182301,0.150164517144625,0.417048119673074,2,0.999248215166012
22,100,17,272.459722137371,273.148187424547,272.818148161484,-0.2,0.392974892041928,0.278526464031773,0.328498643926299,2,0.996938062190795
22,100,18,221.608247817389,223.042011531598,224.98909417346,-0.15,0.597830886471104,0.291904314444518,0.110264799084378,2,1
22,100,19,270.724972833806,271.474346277465,272.970727118053,-0.1,0.496808745125826,0.341558310137952,0.161632944736223,2,1
22,100,20,202.114885546306,195.446163397951,197.581172867127,-0.0499999999999999,0.0258334725629837,0.72489883804561,0.249267689391406,2,0.974075982223545
22,100,21,232.120445044876,228.25782615834,230.071719573588,0,0.0935991519510889,0.645697266581022,0.260703581467889,2,1
22,100,22,241.15763268088,239.322996968164,236.917172191916,0.05,0.0844906793552255,0.211443765960194,0.704065554684581,2,0.969659791511068
22,100,23,265.987746147524,263.440304125809,262.800533455021,0.1,0.105312015050258,0.376398539126149,0.518289445823593,2,0.999792478162528
22,100,24,224.571759572458,226.079604815475,226.370000389178,0.15,0.532638857691061,0.250615779585178,0.216745362723761,2,1
22,100,25,223.065445308349,225.191825762243,225.190284712504,0.2,0.591376266449592,0.204233153091892,0.204390580458516,2,1
22,100,26,246.453922267076,247.000249250201,249.134760247187,0.25,0.494387626045886,0.376213343740892,0.129399030213222,2,0.999974236224188
22,100,27,276.120214609071,274.424486731832,274.309441335541,0.3,0.172189874894299,0.402003875998993,0.425806249106708,2,1
22,100,28,264.260561094108,265.61693380876,267.189158744508,0.35,0.575116969869215,0.291892939252879,0.132990090877906,2,1
22,100,29,230.626246761168,232.577304395872,232.279334614097,0.4,0.55110026131861,0.207760907987733,0.241138830693657,2,1
22,100,30,228.366777270661,230.333941959284,232.503315011209,0.45,0.666500741099709,0.249250622724973,0.0842486361753181,2,1
22,100,31,258.271846276646,259.596218474977,261.731392972549,0.5,0.590650960393311,0.304612096442498,0.104736943164191,2,0.999999436330692
22,100,32,241.725794253213,243.783048913287,245.738594205593,0.55,0.670255097989025,0.239614421217536,0.090130480793439,2,0.99957913685862
22,100,33,256.095211524317,256.922623741989,254.129529710097,0.6,0.230774642308274,0.152587095503915,0.616638262187811,2,0.99959450624192
22,100,34,276.156869553632,277.369177735504,279.307634142955,0.65,0.570654763392325,0.311260542390293,0.118084694217382,2,1
22,100,35,267.489563350735,269.616263682386,271.778565973915,0.7,0.683796451545072,0.236112909818777,0.0800906386361508,2,1
22,100,36,268.639666095831,270.765983670018,272.928349423499,0.75,0.68375680826556,0.236144409804101,0.0800987819303396,2,1
22,100,37,261.216460481003,263.269849294383,258.231510319889,0.8,0.172227302915615,0.0616899310942018,0.766082765990183,2,1
22,100,38,270.704228576733,272.830342061802,274.332114633439,0.85,0.662950380968161,0.228982001565594,0.108067617466245,2,1
22,100,39,233.088094529899,235.2143237878,235.709976776248,0.9,0.619216268614657,0.213863928912455,0.166919802472888,2,1
22,100,40,264.089209969037,266.015625699753,268.185153146605,0.95,0.661961058655729,0.252648416730367,0.0853905246139047,2,1
22,100,41,315.299705407631,317.425933659177,319.596564722758,1,0.683973099833753,0.236229659035833,0.079797241130414,2,0.998055023731587
