"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
44,25,59,80.5267780417143,79.0319930385216,81.8870451757276,-0.15,0.276393013267928,0.583600291163577,0.140006695568496,2,1
44,25,60,56.86981547427,59.4672328024129,60.08808090516,-0.1,0.678911976049828,0.185264182037629,0.135823841912542,2,1
44,25,61,66.1978994296324,68.7952828699944,71.2813120052234,-0.0499999999999999,0.739852632618153,0.201897330042752,0.0582500373390947,2,1
44,25,62,84.8734371360979,86.00370235999,88.8571974159852,0,0.586605414156378,0.333358928971038,0.080035656872584,2,1
44,25,63,74.6855275943492,71.9255412260071,74.7826819839377,0.05,0.168706373473465,0.670586667868812,0.160706958657723,2,0.471681542100293
44,25,64,56.6952103203753,59.2926281292152,62.1069650105438,0.1,0.746438239632388,0.203690966646878,0.0498707937207343,2,0.993450558766104
44,25,65,53.6378604076863,56.0282649846235,57.6094868111611,0.15,0.69448704532584,0.21018145316345,0.0953315015107099,2,0.998959039399441
44,25,66,75.0936620349822,72.8145437272278,73.4083645837661,0.2,0.15508923521807,0.484714382896505,0.360196381885425,2,1.22178548146606e-198
44,25,67,58.7612200476737,61.3586199019522,62.784139187495,0.25,0.710893944767297,0.193993242903078,0.0951128123296255,2,1
44,25,68,86.8295790149761,88.173796457615,89.3869550749475,0.3,0.558961187960473,0.28542272250742,0.155616089532107,2,1
44,25,69,80.0397003787727,82.6370921761048,83.7364165697048,0.35,0.699113463640131,0.19077927913569,0.110107257224179,2,1
44,25,70,61.8071663289599,64.3738580969755,67.2308176156227,0.4,0.744311218460604,0.206255020707538,0.0494337608318584,2,0.958944186076233
44,25,71,72.6203011349665,74.4717672315031,76.6809187229901,0.45,0.654649132573438,0.259398728034919,0.085952139391643,2,1
44,25,72,44.1417357320846,45.5063144741285,47.7268220612257,0.5,0.598088060790226,0.302308684946277,0.0996032542634973,2,1
44,25,73,66.4256257249349,69.0230472060097,71.704435738803,0.55,0.743888698366053,0.20299486519872,0.0531164364352272,2,1
44,25,74,60.0209846875593,59.4670856212635,60.0356894516959,0.6,0.301952936862746,0.398306058184421,0.299741004952833,2,0.997422826978103
44,25,75,75.7064312407369,78.2789388561528,79.6030217932498,0.65,0.704810667203371,0.194741960326471,0.100447372470158,2,1
44,25,76,63.0450637251752,63.3080423182321,65.7686747030352,0.7,0.468826230424859,0.411061522239252,0.120112247335889,2,0.988621052550536
44,25,77,68.8306125048965,35.3164898957688,74.0782241258687,0.75,5.27838079343815e-08,0.999999943387977,3.8282151078471e-09,2,1
44,25,78,67.6260047096212,70.2233946967181,72.8608591682357,0.8,0.743009346409936,0.202758097465747,0.0542325561243165,2,1
44,25,79,77.9923218473421,80.3270121092896,83.0019626858283,0.85,0.717935758003722,0.223415878474413,0.0586483635218647,2,1
44,25,80,70.8387391973507,71.9819550268139,74.0547694453964,0.9,0.566603822387796,0.319914066910642,0.113482110701562,2,0.949499995331257
44,25,81,60.6681314671628,59.2775523884494,62.1308975952996,0.95,0.28690022876636,0.575031061717681,0.138068709515959,2,1
44,25,82,63.0511701819508,65.4869971880251,68.2231395641151,1,0.729304872367107,0.215762517714046,0.0549326099188471,2,1
44,25,83,42.5690461633811,43.9065499471928,44.9351958344327,-1,0.549848433594055,0.281713549582302,0.168438016823643,2,1
44,25,84,47.1910081798099,45.449652798032,48.0635325016726,-0.95,0.247832873778318,0.591956003570238,0.160211122651444,2,0.937630396789332
44,25,85,81.643205364082,78.065451381989,80.9143163226802,-0.9,0.118730381536816,0.710331819452215,0.170937799010969,2,0.921540489730757
44,25,86,60.2291714608249,62.6170479237447,65.4677311444923,-0.85,0.726807127917741,0.220241112532232,0.0529517595500267,2,0.952934936541645
44,25,87,27.7488010340265,26.2024703879809,28.7016647371083,-0.8,0.264018826134658,0.572026737828484,0.163954436036858,2,1
44,25,88,50.5527972796022,50.7991792641749,53.1476086654826,-0.75,0.463534970855491,0.409808853248861,0.126656175895648,2,0.965564983273294
44,25,89,45.9678084637449,41.6563467740936,42.8819488276347,-0.7,0.0698691184366993,0.603263811935992,0.326867069627309,2,0.871660056416444
44,25,90,48.398277355688,50.9842561777367,52.9208289196308,-0.65,0.72533854977525,0.199068522583073,0.0755929276416773,2,1
44,25,91,63.8579949185877,64.9129058184684,67.6737854826301,-0.6,0.57520950770027,0.339433783151348,0.0853567091483822,2,0.999310731124242
44,25,92,70.8970298494014,71.3001372010692,74.1314909931207,-0.55,0.496054574513123,0.405504622946582,0.0984408025402945,2,0.838709008188213
44,25,93,40.9412077780637,41.1165694854541,39.8906287115075,-0.5,0.277238583511018,0.253965287448264,0.468796129040719,2,0.997720627277486
44,25,94,78.9576635934037,81.5194232662676,82.2212507739721,-0.45,0.678715563624549,0.188542283717713,0.132742152657739,2,1
44,25,95,44.0919253421077,44.4174809593835,46.8820087900624,-0.4,0.476734708084986,0.40511961127921,0.118145680635804,2,0.994449768769139
44,25,96,45.131888554196,47.5919772433535,50.065345180979,-0.35,0.726141708108552,0.212236419881317,0.0616218720101304,2,1
44,25,97,53.1167644995094,55.7140606384735,56.7331135886654,-0.3,0.695965109252217,0.189929216727814,0.114105674019969,2,0.999919763446328
44,25,98,48.9897254516662,51.5871938543423,54.4440029673778,-0.25,0.747226027849469,0.203900783229352,0.0488731889211791,2,1
44,25,99,60.5241592077644,63.0841657958241,63.3948276735126,-0.2,0.659599203706509,0.183392577878016,0.157008218415475,2,0.999524185817516
44,25,100,76.3386661443152,76.7902255743209,78.4886870123998,-0.15,0.467467086128662,0.372989111394002,0.159543802477337,2,0.994333551444113
44,25,101,53.5352173849415,44.6902156426971,46.2841177467068,-0.1,0.00820683056776705,0.683664756031979,0.308128413400254,2,7.8248446454124e-180
44,25,102,76.9339985307775,76.9837928194486,78.4795850454321,-0.0499999999999999,0.410318392893623,0.400228759354662,0.189452847751716,2,1
44,25,103,47.6771457119717,50.0009983782599,52.4412266847859,0,0.71161978063462,0.222653648795884,0.0657265705694959,2,1
44,25,104,64.2263404943222,66.8027895998393,69.6599311186643,0.05,0.745241920774544,0.205507871796318,0.0492502074291382,2,0.963362726622566
44,25,105,77.290070269644,79.0370704337263,81.8916396894252,0.1,0.658905659322262,0.275085039631659,0.066009301046079,2,1
44,25,106,69.6811868569896,72.2785887267819,70.519225573251,0.15,0.517979717485602,0.141349444074926,0.340670838439472,2,1
44,25,107,80.6695114282629,83.2668909391572,85.9396415586758,0.2,0.74371371509754,0.202951374080511,0.0533349108219496,2,1
44,25,108,57.9811138874235,58.8376269407946,61.1990908588776,0.25,0.540034328484845,0.351910253738712,0.108055417776443,2,0.993404075104728
44,25,109,83.9473435460463,80.4499644334681,82.0441955396505,0.3,0.107102510349502,0.615525252727619,0.277372236922879,2,0.105413213435891
44,25,110,66.573486254707,66.9415916061847,64.670326769777,0.35,0.226157890947047,0.188138936178286,0.585703172874666,2,0.768062860146573
44,25,111,61.8008776555953,63.8372844371939,66.1236607330167,0.4,0.677319491663893,0.244677176191862,0.0780033321442452,2,1
44,25,112,84.4978311280186,84.7354578658244,87.4741209783852,0.45,0.473089568828046,0.420091004394002,0.106819426777952,2,1
44,25,113,66.6140169881338,69.2114402849675,71.9020128884078,0.5,0.744069943147801,0.203044139548381,0.0528859173038183,2,1
44,25,114,64.5295329258808,66.4882878328638,69.0264623552912,0.55,0.675171128077768,0.253557019904443,0.0712718520177891,2,1
44,25,115,72.0801400825769,74.5738097047751,77.1410576072427,0.6,0.731509866796583,0.210245500458634,0.0582446327447833,2,0.996698358334797
44,25,116,64.7572761436654,65.7373795055497,68.59029013277,0.65,0.568273939789814,0.348121622924042,0.0836044372861437,2,1
44,25,117,54.4216536119192,57.0190392960728,56.8759540256167,0.7,0.638563484660171,0.174256483375545,0.187180031964283,2,1
44,25,118,60.6375957815451,62.214789575076,62.5543301889925,0.75,0.544069458551412,0.247269793797069,0.208660747651518,2,1
44,25,119,77.3058281186088,79.779542273085,81.2024078355103,0.8,0.697927904640457,0.202605093406614,0.0994670019529294,2,0.969595794825815
44,25,120,80.6291895612011,80.6371436237815,76.012251412337,0.85,0.08295282783269,0.0826235769952043,0.834423595172106,2,1
44,25,121,89.6976481901996,91.9432330845682,93.3299162004718,0.9,0.672032487437409,0.218659174464911,0.10930833809768,2,1
44,25,122,51.6764543995836,54.2733826140721,56.8857716700364,0.95,0.742457156669304,0.202654196365235,0.0548886469654616,2,1
44,25,123,67.7960813303537,68.9594935003436,69.6481400837602,1,0.511491318524603,0.285894976307404,0.202613705167993,2,0.969312504957085
44,25,124,63.1985482274885,56.8308279467045,55.3680587696484,-1,0.0132800180051954,0.320576404732943,0.666143577261862,2,0.521086170323284
44,25,125,39.4605811582938,33.0570948871068,35.7263665069112,-0.95,0.0312062274079464,0.766903368331868,0.201890404260185,2,8.58471266358045e-216
44,25,126,56.2124062680743,56.9143685145925,58.1089384157241,-0.9,0.478146498734085,0.336613721181776,0.185239780084139,2,0.940571809598808
44,25,127,59.4067727283994,62.0042034276755,61.1392976830308,-0.85,0.59052707896795,0.16114428481666,0.24832863621539,2,1
44,25,128,51.9368226594478,52.3298571650358,54.0559384434353,-0.8,0.46121287967729,0.378926578354793,0.159860541967917,2,0.953347282934962
44,25,129,43.6260476811342,41.7684688222136,43.8440926614971,-0.75,0.225827784516826,0.571670126350649,0.202502089132525,2,0.173759167156012
44,25,130,50.2232506613223,51.3979649283553,53.5032381398693,-0.7,0.571501889533216,0.317637455699735,0.110860654767049,2,1
44,25,131,78.2991120114476,79.7237875563898,82.4118323655225,-0.65,0.617888522998927,0.303071964896676,0.0790395121043968,2,0.966191877337715
44,25,132,62.0330920715322,61.9979963581987,64.6050695890383,-0.6,0.435904607638617,0.443621306966533,0.12047408539485,2,0.917019833313118
44,25,133,66.3311697367486,68.9285815466761,70.7673989643247,-0.55,0.723746751282748,0.197499417542494,0.0787538311747582,2,1
44,25,134,66.3229650552077,68.8690265451835,71.2775376918204,-0.5,0.733163325129837,0.205272373697768,0.0615643011723945,2,0.986891729151247
44,25,135,62.061700404773,61.4666112090232,64.3157253901992,-0.45,0.374454954015639,0.504221729391508,0.121323316592852,2,0.998123453668999
44,25,136,71.3680892998133,72.571212621435,75.0518688886453,-0.4,0.58600405796023,0.321103998520573,0.0928919435191968,2,1
44,25,137,51.2509910193109,53.9087634822624,56.331938341133,-0.35,0.744268549100019,0.197061466215912,0.0586699846840689,2,0.999998785376535
44,25,138,66.7478825933043,-286.414565305249,71.7861526866944,-0.3,2.04997625727233e-77,1,1.650830108667e-78,2,1
44,25,139,57.0384246445911,58.9797250679462,60.6598049513828,-0.25,0.648349554144045,0.24561856274821,0.106031883107745,2,0.998457264049757
44,25,140,77.0626517002185,79.6600374018569,82.5171191105017,-0.2,0.747223194811647,0.203908441704069,0.0488683634842841,2,0.994626608546914
44,25,141,85.5446614196221,88.1411794607282,90.2496259482118,-0.15,0.730919669372255,0.199545951220243,0.0695343794075024,2,1
44,25,142,70.0388929675478,71.7354112400529,73.9216015698492,-0.1,0.636266241378246,0.272423531945844,0.09131022667591,2,0.96121545726709
44,25,143,66.020585114792,68.6179874625494,69.6254266044491,-0.0499999999999999,0.69551417415291,0.18979607704616,0.11468974880093,2,1
44,25,144,46.3038670331011,45.5924029721884,45.5345418375418,0,0.256650876601981,0.366298558695209,0.37705056470281,2,1
44,25,145,68.6145224098569,71.2026449287517,70.5024842000029,0.05,0.601239401338224,0.164832850654339,0.233927748007437,2,0.962748277934667
44,25,146,55.8994678002063,56.1368246611952,58.7433549528752,0.1,0.469629523180801,0.417074851139779,0.11329562567942,2,1
44,25,147,76.3283429181251,78.9211342518107,79.2332226224901,0.15,0.663343523601729,0.181434974864506,0.155221501533765,2,1
44,25,148,63.5030030539723,64.5214904387182,66.8895665717141,0.2,0.56026650104463,0.336692103369802,0.103041395585568,2,0.976152227425086
44,25,149,47.5683895067757,50.1657760880153,52.6610737522729,0.25,0.740052246664648,0.2019514852826,0.0579962680527525,2,0.991830428818476
44,25,150,86.9872254019817,88.5389442043308,90.1224680706435,0.3,0.59921550836296,0.275823705232991,0.124960786404049,2,0.993386869941403
44,25,151,72.4830334297797,75.0804457510718,76.9607350843009,0.35,0.724918430765721,0.197819100371805,0.0772624688624743,2,1
44,25,152,65.9817034001621,66.9056047418492,69.550689380945,0.4,0.556193454919168,0.350431587996813,0.0933749570840189,2,0.783641915277317
44,25,153,70.8315683116454,72.5813925534673,75.438115317186,0.45,0.659269731717415,0.274848664265618,0.0658816040169671,2,1
44,25,154,90.4713722910548,89.0388382919478,91.8959802186752,0.5,0.282702208522145,0.578628747834434,0.138669043643421,2,0.778201785187561
44,25,155,75.3497657483922,77.9471345803641,71.7037250799057,0.55,0.133986862791418,0.0365637510181875,0.829449386190395,2,1
44,25,156,68.0025767635091,70.564122667901,73.3472267787248,0.6,0.742437968048655,0.20626595303566,0.0512960789156853,2,0.955237299364699
44,25,157,76.5566497084643,78.7812626808111,81.6066835302264,0.65,0.70979541023067,0.233380527755582,0.0568240620137481,2,1
44,25,158,63.0480989307654,64.8493607940065,67.6868047794673,0.7,0.664606201521135,0.27003828776042,0.0653555107184449,2,0.988358130223317
44,25,159,66.8927463074537,69.4901390193685,70.6781728942191,0.75,0.702469291944641,0.191694954850034,0.105835753205325,2,1
44,25,160,44.393244188456,46.9793823446945,49.8023595738267,0.8,0.745530271145529,0.204593822585399,0.0498759062690719,2,1
44,25,161,76.7432495172902,78.6490881530779,77.4299394260457,0.85,0.477325348843815,0.18406316993172,0.338611481224465,2,1
44,25,162,92.3060126580281,93.2111927051264,95.9057077240491,0.9,0.555153713926876,0.353066001972029,0.0917802841010946,2,1
44,25,163,76.6619998774791,79.2592985313509,79.8682407657654,0.95,0.678348903774058,0.185121512905037,0.136529583320905,2,0.99889532411307
44,25,164,78.9103953820153,81.5078241040201,84.0234594752518,1,0.740490788931197,0.202066900596747,0.0574423104720559,2,1
44,25,165,64.1301646289688,57.9367766121079,60.588693392453,-1,0.0344829252417406,0.762923900756372,0.202593174001887,2,0.245525387858862
44,25,166,65.1359112702374,66.441366917102,68.9089482504265,-0.95,0.598006598096396,0.311336388930184,0.09065701297342,2,1
44,25,167,37.4134444135213,40.0108497852858,40.871943119704,-0.9,0.689511031445786,0.188157618983685,0.122331349570529,2,1
44,25,168,27.1239335971331,27.7622204107565,30.5364598664036,-0.85,0.524022708573672,0.38084467450663,0.0951326169196979,2,1
44,25,169,34.1239078474071,36.7212145499079,32.9586216819198,-0.8,0.326406512010153,0.0890760253624921,0.584517462627355,2,1
44,25,170,41.5897872679807,44.1870789192687,46.442869004805,-0.75,0.734622699788509,0.200479341825077,0.0648979583864134,2,1
44,25,171,66.664789670772,66.0509673522355,65.2546848362877,-0.7,0.228145228214992,0.310099604683182,0.461755167101826,2,1
44,25,172,58.1586894299345,57.2802202559034,59.8929459809627,-0.65,0.336510485552549,0.522102483024734,0.141387031422717,2,1
44,25,173,67.1941181265935,69.7915038865254,72.4659777579122,-0.6,0.743748474611414,0.202960225419292,0.0532912999692939,2,1
44,25,174,59.6466547863222,62.2440454135353,64.6126148378027,-0.55,0.73725563303755,0.201187915574868,0.0615564513875814,2,0.996489740068144
44,25,175,70.8591807743029,73.386953892968,76.2073302586026,-0.5,0.739905282253094,0.209062995770468,0.0510317219764382,2,1
44,25,176,62.4173083066919,63.630755956239,66.3702365035344,-0.45,0.593932785971881,0.323772896488397,0.0822943175397223,2,1
44,25,177,64.9049386995096,67.5023313679182,66.8364103796704,-0.4,0.60474472725614,0.165027164942697,0.230228107801163,2,1
44,25,178,56.6171360799175,58.6183071913753,61.0506003537706,-0.35,0.677218315219776,0.248988855808734,0.0737928289714892,2,1
44,25,179,73.5917519565177,74.9893636549133,77.6669499522908,-0.3,0.614431795800393,0.305482374277272,0.0800858299223352,2,0.964263255607641
44,25,180,50.4540595942291,53.0513842180408,54.5140006744291,-0.25,0.712131014464952,0.194338132255288,0.0935308532797604,2,1
44,25,181,86.4688301963624,89.0662471530082,91.3739650374724,-0.2,0.735858824429643,0.200804100288707,0.0633370752816496,2,1
44,25,182,74.5341952307099,77.02794115349,78.4138151709778,-0.15,0.6987468954415,0.200821332565718,0.100431771992782,2,0.999902032507613
44,25,183,65.4697352692553,68.003167316686,67.3490690766683,-0.1,0.597902549776513,0.168462261393358,0.23363518883013,2,1
44,25,184,40.8119993902023,41.1809265016175,42.3983848280895,-0.0499999999999999,0.437838272159448,0.364084522312674,0.198077205527878,2,1
44,25,185,58.4337168367299,61.0311022884423,63.4851196088041,0,0.739158131746739,0.20170760583773,0.0591342624155311,2,1
44,25,186,64.0622610839036,66.6593696364771,58.1167571012728,0.05,0.048034059257177,0.0131097476752954,0.938856193067528,2,0.989448013760103
44,25,187,64.7287382573039,65.0044806209417,67.8500422746554,0.1,0.480489711045496,0.418607879521609,0.100902409432895,2,1
44,25,188,66.4110471746789,66.0204926309564,68.8732765728229,0.15,0.398785308612755,0.484782564738577,0.116432126648668,2,1
44,25,189,74.4006630136631,75.9208564203775,78.4866126210722,0.2,0.626070706105036,0.29276393755515,0.0811653563398135,2,0.817731046782661
44,25,190,77.6260883850702,80.1541028019211,80.6686884149759,0.25,0.666245873306639,0.188227544327552,0.145526582365809,2,1
44,25,191,67.336350981312,65.2050541531607,66.4351285911172,0.3,0.182748819815145,0.530468752725366,0.286782427459488,2,0.851764191464247
44,25,192,46.8903683804193,14.6482378079567,48.1795647220162,0.35,9.9703461814801e-08,0.999999847964842,5.2331695911816e-08,2,1
44,25,193,62.2259161029366,64.3773457776505,67.1083299116803,0.4,0.70022637398624,0.238814914790711,0.0609587112230485,2,0.99838093963224
44,25,194,77.2318439825586,79.8292447364607,82.4558552373992,0.45,0.742791163171268,0.202697466742719,0.0545113700860126,2,1
44,25,195,63.8170113450713,61.6510344478898,63.2008307033812,0.5,0.188170948296333,0.555761529077023,0.256067522626643,2,0.996473964498093
44,25,196,85.1097123517045,86.6480308649847,84.7534652010299,0.55,0.376169583394394,0.174317928062322,0.449512488543284,2,0.999327706883355
44,25,197,60.6390215802679,63.2364068980971,65.5610767316031,0.6,0.736249334449865,0.200913842538478,0.0628368230116569,2,0.997781922898071
44,25,198,61.27072572065,61.1393087003452,63.6871651469967,0.65,0.422539255577322,0.451236171924338,0.126224572498341,2,0.990893312373922
44,25,199,64.677801778266,63.9495632425845,63.7530976435123,0.7,0.248320726211596,0.357394577069778,0.394284696718626,2,0.776164456270374
44,25,200,65.0505416240291,60.253852054479,62.964805981425,0.75,0.0673750565823392,0.741458842136734,0.191166101280927,2,0.60150937272127
44,25,201,80.9789090860426,82.7606461649309,85.5688580956194,0.8,0.661785688769706,0.271530163080038,0.0666841481502562,2,0.986844177516142
44,25,202,80.661771584265,83.2582944584842,82.6244654178277,0.85,0.606865366495405,0.165677897661833,0.227456735842762,2,0.989844173830831
44,25,203,64.4315110563059,67.0069401935735,65.4240864376157,0.9,0.530592057423332,0.146390674965865,0.323017267610804,2,1
44,25,204,71.9709620213509,71.3178210379976,74.0430447148697,0.95,0.364822019023546,0.505718457949292,0.129459523027162,2,0.80146923745014
44,25,205,56.4372079308518,57.8181099244148,60.653881240148,1,0.616222789972052,0.308943240831867,0.0748339691960801,2,1
44,25,206,57.3120650217729,59.0007590897148,61.2103152554464,-1,0.636036612480706,0.273392664835453,0.0905707226838409,2,0.986846713132119
44,25,207,59.6874999581724,54.9229886858222,57.5213729522433,-0.95,0.0676451917085515,0.732550230253546,0.199804578037903,2,0.737534490495318
44,25,208,52.0893747501196,49.8379674836442,50.8011985181066,-0.9,0.167038752811237,0.514877738493552,0.318083508695211,2,1
44,25,209,47.8650452516172,50.3899452078198,53.2416745165786,-0.85,0.740216902334683,0.209451723574968,0.0503313740903486,2,0.999986028768863
44,25,210,63.7274910110232,66.3248819045681,69.1414556731938,-0.8,0.746477306428542,0.203704368709109,0.0498183248623489,2,1
44,25,211,55.5453370787038,56.8081248785829,59.6158627358128,-0.75,0.601505178066539,0.319910491955408,0.078584329978053,2,0.999284456481252
