"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,25,1,56.9377365671515,59.5351487482601,62.0494092812845,-1,0.74045995091436,0.202060156565952,0.057479892519688,2,1
20,25,2,66.9544709756818,67.8032841606052,70.3692442012547,-0.95,0.544811587944635,0.356392778211667,0.0987956338436977,2,0.959757513087562
20,25,3,44.2554441945277,46.5610273748566,48.3773338181558,-0.9,0.692958583084367,0.218804501204844,0.088236915710789,2,1
20,25,4,61.2276410424861,63.6971693692329,66.3675383908861,-0.85,0.731291996522206,0.212735298889707,0.0559727045880864,2,1
20,25,5,54.2555868502071,55.8427729174508,58.6949211519409,-0.8,0.640671502870224,0.289722571736911,0.0696059253928646,2,0.998320369931609
20,25,6,87.7192478493877,89.6166903981706,92.2792550087023,-0.75,0.671357343751384,0.259973648732307,0.0686690075163089,2,1
20,25,7,33.8805565425131,36.0123489728681,38.7186516179232,-0.7,0.697629610441667,0.240276922680506,0.0620934668778273,2,0.985419233738016
20,25,8,83.8112265174222,84.0303852190315,86.4077962559201,-0.65,0.460997179591212,0.413150764742462,0.125852055666325,2,0.935399455110402
20,25,9,54.7964545702171,51.4005227703014,49.7867088222901,-0.6,0.0534621364754214,0.292054250346545,0.654483613178033,2,2.24612569255784e-216
20,25,10,88.6035027516101,84.165630838992,84.7553592566632,-0.55,0.0586636627068294,0.539561329966197,0.401775007326974,2,0.905032588486355
20,25,11,78.45056756178,79.9752996611297,82.5435582664233,-0.5,0.626665332330437,0.292377737611894,0.0809569300576684,2,0.963207047390919
20,25,12,77.6517376171704,78.1880090062127,79.8933975273348,-0.45,0.478282826049795,0.365792615791696,0.155924558158509,2,1
20,25,13,42.9282965090781,44.5421990259616,47.284154605712,-0.4,0.64123434233261,0.286129275328103,0.0726363823392869,2,0.999674367290326
20,25,14,99.514207651125,96.4883305539168,98.8779754686098,-0.35,0.144621772273986,0.656590420868994,0.198787806857021,2,0.559903325807367
20,25,15,52.9596124598532,54.3082558430946,56.3456631658097,-0.3,0.590505602771189,0.30086372824519,0.108630668983621,2,0.99739525212322
20,25,16,61.4738269122919,62.1322845607236,60.0105914895328,-0.25,0.263302117105011,0.189440176409549,0.54725770648544,2,1
20,25,17,84.7957492326362,86.041482987561,87.7448392345932,-0.2,0.566480038052702,0.303862399300024,0.129657562647273,2,0.997731920609994
20,25,18,90.0002795964325,92.3713184366873,94.516779615526,-0.15,0.709159168715792,0.216710113657527,0.0741307176266811,2,1
20,25,19,77.2348569298764,73.635314496479,76.4533669913712,-0.1,0.117283547801284,0.709361808870897,0.173354643327818,2,0.704933906318929
20,25,20,58.1490074692887,58.7484752785836,59.4884682946238,-0.0499999999999999,0.443879844722936,0.328921789679799,0.227198365597265,2,0.948081595537588
20,25,21,53.5932620765123,55.4312342656129,57.8920481760233,0,0.6598577328766,0.263232628698545,0.0769096384248552,2,0.968741348516865
20,25,22,64.055649177395,65.1865196625677,67.869709284822,0.05,0.582535473326166,0.330945874021888,0.0865186526519462,2,1
20,25,23,67.8917100549921,69.405190236624,72.2612717512033,0.1,0.632232802211364,0.296639498991985,0.0711276987966514,2,0.911144115658611
20,25,24,60.511088224665,62.8694356781088,65.384200837994,0.15,0.716848825769838,0.220454483364449,0.0626966908657123,2,1
20,25,25,59.6905269099846,62.2879135720618,64.1768989300296,0.2,0.725158954377777,0.197887274369316,0.0769537712529072,2,1
20,25,26,76.6832174753671,75.8572091200129,76.7896437943892,0.25,0.28905667132212,0.436866187497779,0.274077141180102,2,0.945894356885809
20,25,27,72.0949729347575,74.6925090113408,77.5029333131437,0.3,0.746376545792866,0.203662087708413,0.0499613664987218,2,1
20,25,28,74.0721410806931,71.0433943387147,73.8854585741052,0.35,0.150502508335483,0.684270373025537,0.165227118638979,2,1
20,25,29,65.137720186919,66.8649723126783,68.1126090603254,0.4,0.606950876171094,0.255908970184404,0.137140153644502,2,1
20,25,30,52.1014930647676,54.113896090289,56.0755435039805,0.45,0.66546538569326,0.243297533303382,0.091237081003358,2,1
20,25,31,64.2412827378976,65.2740563628685,68.1298984945117,0.5,0.574792331766505,0.342962804958605,0.0822448632748902,2,1
20,25,32,59.3468043658047,61.9442076824221,62.6548979626127,0.55,0.682985394222407,0.18637705818931,0.130637547588283,2,0.98628512239014
20,25,33,57.4268021504883,60.0240369879111,62.7581566997842,0.6,0.744900550905466,0.203289953448078,0.0518094956464556,2,1
20,25,34,65.4997245832944,67.6532893517714,69.9151683542999,0.65,0.689350518751467,0.234854809877869,0.0757946713706646,2,0.999963361696056
20,25,35,75.9243339759592,78.5217444200856,80.2112328939332,0.7,0.719354809101979,0.196301057757308,0.0843441331407131,2,1
20,25,36,72.2037081744202,72.3693869027365,71.3201654253457,0.75,0.287690383077827,0.264818710069805,0.447490906852368,2,0.999436156029067
20,25,37,67.2626232563597,69.6507822336858,72.4665109579452,0.8,0.726157314474348,0.220013121838114,0.0538295636875379,2,1
