"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
870,100,1,143.40976514308,131.466966746248,133.499157371971,-1,0.00186923023321138,0.732838906250718,0.265291863516071,2,0.985389748926316
870,100,2,161.90684510344,163.879708476031,166.050583872646,-0.95,0.66717591138755,0.248793207652924,0.0840308809595257,2,0.999726546218757
870,100,3,137.468654936097,137.6219702673,139.475568387382,-0.9,0.436144736105392,0.403960251685702,0.159895012208906,2,1
870,100,4,211.851667369829,213.477661292225,215.224683865728,-0.85,0.613989711517707,0.272320916341476,0.113689372140817,2,1
870,100,5,267.916309026463,263.182964083682,265.351502103547,-0.8,0.0655001094130877,0.698352705906943,0.236147184679969,2,0.961432554118315
870,100,6,198.24410917316,200.370372861907,201.87070922756,-0.75,0.662915701445381,0.228952827889768,0.108131470664851,2,1
870,100,7,229.056547550285,230.661142793643,232.605163935839,-0.7,0.618085744723013,0.277086455625308,0.104827799651679,2,1
870,100,8,200.143403839351,198.257231698456,199.773807268253,-0.65,0.209605390793015,0.538244405324756,0.252150203882229,2,0.999427781165236
870,100,9,232.293716259332,234.420021011832,235.567160699351,-0.6,0.64935812106783,0.224265808331157,0.126376070601013,2,1
870,100,10,177.024750100554,179.150563251463,181.316222043823,-0.55,0.683792391900546,0.236216268060385,0.0799913400390692,2,1
870,100,11,208.057935742454,209.173188013841,209.713557713417,-0.5,0.497618522799218,0.284919769272826,0.217461707927956,2,1
870,100,12,157.805931326716,151.830116568406,149.790986305618,-0.45,0.0131836068929251,0.261616982397257,0.725199410709818,2,1
870,100,13,226.306955860102,227.738568969909,229.324676986914,-0.4,0.584809157022847,0.28585337707569,0.129337465901463,2,1
870,100,14,213.646825982531,215.713527768327,217.480948541576,-0.35,0.665401913625838,0.236758431887501,0.0978396544866614,2,1
870,100,15,255.989016947755,257.188735741445,259.187893570056,-0.3,0.571135249732539,0.31348974538538,0.11537500488208,2,0.99928601799111
870,100,16,200.399717598169,202.526015582902,204.434090003375,-0.25,0.676408849897479,0.233608983830866,0.0899821662716547,2,0.999649109428064
870,100,17,199.80504790197,197.733037223158,199.901928051376,-0.2,0.209614944201542,0.590681873862708,0.199703181935751,2,0.996823493390431
870,100,18,244.075909530516,245.826600352745,247.311966671027,-0.15,0.619192254109942,0.258028592279639,0.122779153610418,2,1
870,100,19,279.717632632257,281.843926377503,283.870748503765,-0.1,0.679935266780244,0.234827388000127,0.0852373452196294,2,1
870,100,20,227.58328224125,229.709035796481,231.808705974687,-0.0499999999999999,0.681956031383806,0.235588916755753,0.0824550518604413,2,1
870,100,21,233.009497644086,233.879415586693,235.970067504054,0,0.533372003267587,0.345247016868233,0.12138097986418,2,1
870,100,22,258.65323558233,260.779475877745,262.520794391274,0.05,0.671151226780765,0.231799862820275,0.0970489103989598,2,1
870,100,23,207.449558328122,208.680998688312,210.758495086282,0.1,0.577552159647046,0.312023522612817,0.110424317740137,2,1
870,100,24,266.200591725855,266.717035922174,268.882309473576,0.15,0.491631320903462,0.379747663860578,0.12862101523596,2,1
870,100,25,277.615512966864,277.371486125584,279.529002552866,0.2,0.397786623525219,0.449407100851339,0.152806275623442,2,0.997055582339157
870,100,26,233.704518746045,231.605995889066,233.358989925774,0.25,0.198250346686331,0.566112056186504,0.235637597127165,2,1
870,100,27,282.465858697058,275.720584825508,277.338268147095,0.3,0.0231801754052751,0.675825117569648,0.300994707025077,2,0.999603588494765
870,100,28,237.573237875369,239.69943468192,241.256140871516,0.35,0.664906401464065,0.229648040410445,0.10544555812549,2,1
870,100,29,243.059726139714,245.090449143559,246.803908763068,0.4,0.659598791948834,0.238953807040624,0.101447401010542,2,1
870,100,30,244.630852813393,246.757091953502,248.927606846103,0.45,0.68397110630663,0.236227684420736,0.0798012092726332,2,0.999650877307864
870,100,31,249.644789459396,251.310080992159,253.410465636226,0.5,0.630097972207709,0.274027797604717,0.0958742301875746,2,0.999831080112912
870,100,32,265.97042507896,268.096790371978,270.200195165685,0.55,0.682127274750521,0.235576008192283,0.0822967170571955,2,0.996739771884786
870,100,33,275.189386688207,277.082594355676,276.186862390182,0.6,0.501164363128173,0.194480185466967,0.30435545140486,2,0.998338385376259
870,100,34,278.635615100083,280.761974225148,282.037088169042,0.65,0.654490952139085,0.226032365374644,0.119476682486271,2,1
870,100,35,261.978966787453,264.105230738995,265.164341404091,0.7,0.645681687679339,0.223000644823974,0.131317667496688,2,0.998078427530841
870,100,36,262.654095643778,264.684327937794,266.656303955922,0.75,0.667758998077231,0.241969377794187,0.0902716241285819,2,0.999302678163222
870,100,37,270.59099399907,272.686200849264,273.703737879422,0.8,0.640337176356824,0.224615814256351,0.135047009386826,2,1
870,100,38,277.480315971011,275.666423857711,276.523872680612,0.85,0.196465579166413,0.486595558641746,0.316938862191841,2,0.993626440148067
870,100,39,277.508720554773,278.209885752251,279.807217930558,0.9,0.494767240068071,0.348453513533624,0.156779246398305,2,1
870,100,40,296.225722368756,298.352030867464,297.827697831202,0.95,0.557335905973417,0.192484161340685,0.250179932685898,2,1
870,100,41,290.464258089499,292.374788651015,288.454428376324,1,0.242931615931168,0.0934582401446273,0.663610143924205,2,1
